DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-28,30-124,HOU,AWAY,GSW,L (-4),1,36:45,10,19,0.526,4,13,0.308,3,4,0.75,0,4,4,0,0,2,2,0,27,17.9,-5,Eric Gordon
2019-04-30,30-126,HOU,AWAY,GSW,L (-6),1,36:27,6,13,0.462,3,7,0.429,0,0,,0,1,1,0,0,0,3,0,15,5.6,-12,Eric Gordon
2019-05-04,30-130,HOU,HOME,GSW,W (+5),1,45:15,11,20,0.55,7,14,0.5,1,2,0.5,0,2,2,2,1,1,5,3,30,17.5,1,Eric Gordon
2019-05-06,30-132,HOU,HOME,GSW,W (+4),1,39:57,6,17,0.353,2,12,0.167,6,6,1.0,1,3,4,1,1,1,3,3,20,10.3,1,Eric Gordon
2019-05-08,30-134,HOU,AWAY,GSW,L (-5),1,38:01,5,14,0.357,3,10,0.3,6,6,1.0,1,1,2,1,1,1,3,2,19,10.8,5,Eric Gordon
2019-05-10,30-136,HOU,HOME,GSW,L (-5),1,36:54,4,10,0.4,1,2,0.5,0,0,,0,1,1,4,0,0,2,2,9,3.9,-15,Eric Gordon
2015-04-18,26-114,NOP,AWAY,GSW,L (-7),1,35:17,5,14,0.357,4,7,0.571,2,2,1.0,0,2,2,3,1,0,5,4,16,5.3,-15,Eric Gordon
2015-04-20,26-116,NOP,AWAY,GSW,L (-10),1,38:41,9,18,0.5,5,10,0.5,0,0,,0,0,0,2,0,0,4,2,23,10.6,-9,Eric Gordon
2015-04-23,26-119,NOP,HOME,GSW,L (-4),1,34:46,2,10,0.2,1,6,0.167,1,2,0.5,1,3,4,5,1,2,0,3,6,5.7,-9,Eric Gordon
2015-04-25,26-121,NOP,HOME,GSW,L (-11),1,34:39,12,21,0.571,3,9,0.333,2,2,1.0,1,2,3,5,0,0,1,2,29,22.1,-7,Eric Gordon
