DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-06-01,26-297,PHO,HOME,LAL,W (+30),0,18:36,7,11,.636,2,4,.500,0,0,,0,4,4,1,1,0,0,3,16,12.8,+2,Cameron Payne
2021-06-03,26-299,PHO,AWAY,LAL,W (+13),0,23:14,1,8,.125,1,3,.333,4,4,1.000,1,0,1,1,0,3,2,1,7,2.9,+16,Cameron Payne
2021-06-07,26-303,PHO,HOME,DEN,W (+17),0,19:46,3,8,.375,1,3,.333,0,0,,0,2,2,3,1,1,1,1,7,5.6,+10,Cameron Payne
2021-06-09,26-305,PHO,HOME,DEN,W (+25),0,15:15,3,5,.600,1,3,.333,0,0,,0,3,3,1,0,0,1,5,7,3.3,+9,Cameron Payne
2021-06-11,26-307,PHO,AWAY,DEN,W (+14),0,17:09,4,7,.571,1,2,.500,0,0,,0,1,1,3,2,0,2,1,9,7.7,+2,Cameron Payne
2021-06-13,26-309,PHO,AWAY,DEN,W (+7),0,13:09,1,6,.167,0,2,.000,2,2,1.000,0,4,4,2,0,0,1,2,4,1.0,+2,Cameron Payne
2021-06-20,26-316,PHO,HOME,LAC,W (+6),1,29:14,5,10,.500,1,4,.250,0,0,,0,3,3,9,1,1,1,5,11,11.9,+14,Cameron Payne
2021-06-22,26-318,PHO,HOME,LAC,W (+1),1,37:29,12,24,.500,2,8,.250,3,4,.750,0,1,1,9,2,2,0,1,29,26.2,+4,Cameron Payne
2021-06-24,26-320,PHO,AWAY,LAC,L (-14),0,4:19,1,4,.250,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,0.3,-5,Cameron Payne
2021-06-26,26-322,PHO,AWAY,LAC,W (+4),0,19:52,2,8,.250,1,2,.500,0,0,,0,2,2,3,0,1,1,1,5,2.2,+4,Cameron Payne
2021-06-28,26-324,PHO,HOME,LAC,L (-14),0,13:16,2,6,.333,1,2,.500,0,0,,0,3,3,2,0,0,1,1,5,2.5,+4,Cameron Payne
2021-06-30,26-326,PHO,AWAY,LAC,W (+27),0,15:41,3,9,.333,1,2,.500,0,0,,0,3,3,7,0,0,1,2,7,5.9,+11,Cameron Payne
2021-07-06,26-332,PHO,HOME,MIL,W (+13),0,16:45,4,8,.500,2,5,.400,0,0,,1,0,1,0,1,0,2,1,10,5.3,-9,Cameron Payne
2021-07-08,26-334,PHO,HOME,MIL,W (+10),0,9:48,1,3,.333,0,2,.000,0,0,,0,3,3,2,1,0,1,0,2,2.6,+1,Cameron Payne
2021-07-11,26-337,PHO,AWAY,MIL,L (-20),0,24:48,3,10,.300,0,2,.000,1,1,1.000,0,4,4,4,0,0,0,2,7,4.4,-18,Cameron Payne
2021-07-14,26-340,PHO,AWAY,MIL,L (-6),0,17:19,4,7,.571,1,3,.333,0,1,.000,0,1,1,0,0,0,1,2,9,3.8,0,Cameron Payne
2021-07-17,26-343,PHO,HOME,MIL,L (-4),0,14:34,3,7,.429,0,0,,0,0,,1,3,4,4,2,0,0,1,6,8.3,-4,Cameron Payne
2021-07-20,26-346,PHO,AWAY,MIL,L (-7),0,10:27,4,6,.667,2,2,1.000,0,0,,0,2,2,0,0,0,1,0,10,7.0,+9,Cameron Payne
2016-04-21,21-257,OKC,AWAY,DAL,W (+29),0,3:48,0,1,.000,0,0,,0,2,.000,0,0,0,1,0,0,0,2,0,-1.6,+1,Cameron Payne
2016-04-25,21-261,OKC,HOME,DAL,W (+14),0,6:11,2,2,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,5,4.0,-6,Cameron Payne
2016-04-30,21-266,OKC,AWAY,SAS,L (-32),0,18:19,1,6,.167,1,3,.333,0,0,,0,1,1,5,0,0,2,1,3,0.6,-3,Cameron Payne
2016-05-02,21-268,OKC,AWAY,SAS,W (+1),0,7:26,0,3,.000,0,1,.000,0,0,,0,0,0,0,1,0,1,2,0,-2.9,-17,Cameron Payne
2016-05-06,21-272,OKC,HOME,SAS,L (-4),0,9:14,2,7,.286,0,4,.000,0,0,,0,2,2,0,0,0,2,0,4,-1.5,+1,Cameron Payne
2016-05-08,21-274,OKC,HOME,SAS,W (+14),0,4:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,0,0,-2.0,-1,Cameron Payne
2016-05-12,21-278,OKC,HOME,SAS,W (+14),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Cameron Payne
2016-05-18,21-284,OKC,AWAY,GSW,L (-27),0,7:04,1,4,.250,0,1,.000,0,0,,0,0,0,2,0,0,0,1,2,0.6,0,Cameron Payne
2016-05-22,21-288,OKC,HOME,GSW,W (+28),0,5:54,1,2,.500,0,0,,2,2,1.000,0,0,0,0,0,2,0,0,4,4.4,-6,Cameron Payne
2016-05-24,21-290,OKC,HOME,GSW,W (+24),0,1:58,0,1,.000,0,0,,0,0,,0,1,1,0,1,0,1,0,0,-0.4,+1,Cameron Payne
2017-04-21,22-256,CHI,HOME,BOS,L (-17),0,4:11,1,2,.500,1,1,1.000,0,0,,0,1,1,0,0,0,1,0,3,1.3,+3,Cameron Payne
2022-04-17,27-252,PHO,HOME,NOP,W (+11),0,16:32,1,6,0.167,0,3,0.0,0,0,,0,1,1,0,0,0,1,1,2,-2.9,-4,Cameron Payne
2022-04-19,27-254,PHO,HOME,NOP,L (-11),0,17:29,3,6,0.5,0,2,0.0,0,0,,0,1,1,2,2,0,3,1,6,3.3,6,Cameron Payne
2022-04-22,27-257,PHO,AWAY,NOP,W (+3),0,12:49,1,5,0.2,0,2,0.0,1,2,0.5,0,1,1,2,1,0,0,3,3,1.0,4,Cameron Payne
2022-04-24,27-259,PHO,AWAY,NOP,L (-15),0,17:35,3,10,0.3,0,5,0.0,2,2,1.0,0,0,0,1,0,1,2,3,8,0.4,-2,Cameron Payne
2022-04-26,27-261,PHO,HOME,NOP,W (+15),0,11:55,4,10,0.4,2,3,0.667,2,2,1.0,0,3,3,1,2,0,1,6,12,6.8,3,Cameron Payne
2022-04-28,27-263,PHO,AWAY,NOP,W (+6),0,13:42,1,5,0.2,1,3,0.333,0,0,,0,1,1,1,2,0,0,1,3,2.5,-11,Cameron Payne
2022-05-02,27-267,PHO,HOME,DAL,W (+7),0,19:15,4,8,0.5,1,3,0.333,0,0,,0,3,3,5,0,0,1,0,9,8.4,-7,Cameron Payne
2022-05-04,27-269,PHO,HOME,DAL,W (+20),0,11:59,2,4,0.5,0,1,0.0,0,0,,0,2,2,4,0,0,1,1,4,4.0,-10,Cameron Payne
2022-05-06,27-271,PHO,AWAY,DAL,L (-9),0,14:08,0,4,0.0,0,2,0.0,0,0,,0,0,0,3,0,0,1,4,0,-3.3,-3,Cameron Payne
2022-05-08,27-273,PHO,AWAY,DAL,L (-10),0,16:03,1,5,0.2,0,2,0.0,0,0,,0,2,2,5,0,0,0,1,2,2.6,-1,Cameron Payne
2022-05-10,27-275,PHO,HOME,DAL,W (+30),0,3:58,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,0,-0.4,11,Cameron Payne
2022-05-12,27-277,PHO,AWAY,DAL,L (-27),0,4:01,0,3,0.0,0,0,,0,0,,0,1,1,0,0,0,1,2,0,-3.6,-7,Cameron Payne
2022-05-15,27-280,PHO,HOME,DAL,L (-33),0,12:38,2,7,0.286,1,3,0.333,0,0,,2,2,4,3,0,0,2,2,5,2.2,8,Cameron Payne
