DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-23,34-078,MIA,AWAY,DET,W (+5),1,29:10,6,12,.500,0,0,,2,4,.500,5,3,8,1,0,1,5,4,14,6.4,-5,Shaquille O'Neal
2006-05-25,34-080,MIA,AWAY,DET,L (-4),1,39:42,9,16,.563,0,0,,3,5,.600,4,8,12,0,0,4,4,3,21,15.4,-10,Shaquille O'Neal
2006-05-27,34-082,MIA,HOME,DET,W (+15),1,36:50,11,15,.733,0,0,,5,10,.500,6,6,12,0,2,0,4,2,27,22.1,+7,Shaquille O'Neal
2006-05-29,34-084,MIA,HOME,DET,W (+11),1,36:25,8,12,.667,0,0,,5,15,.333,2,7,9,0,1,1,3,2,21,13.2,+16,Shaquille O'Neal
2006-05-31,34-086,MIA,AWAY,DET,L (-13),1,30:57,9,15,.600,0,0,,1,5,.200,3,3,6,0,0,3,5,3,19,9.4,-5,Shaquille O'Neal
2006-06-02,34-088,MIA,HOME,DET,W (+17),1,33:51,12,14,.857,0,0,,4,9,.444,3,13,16,1,0,5,5,5,28,24.2,+9,Shaquille O'Neal
2006-06-08,34-094,MIA,AWAY,DAL,L (-10),1,38:15,8,11,.727,0,0,,1,9,.111,3,4,7,5,0,0,2,4,17,12.5,-4,Shaquille O'Neal
2006-06-11,34-097,MIA,AWAY,DAL,L (-14),1,27:56,2,5,.400,0,0,,1,7,.143,1,5,6,2,0,0,2,1,5,1.1,-27,Shaquille O'Neal
2006-06-13,34-099,MIA,HOME,DAL,W (+2),1,37:06,6,9,.667,0,0,,4,6,.667,3,8,11,5,1,2,7,3,16,13.5,-5,Shaquille O'Neal
2006-06-15,34-101,MIA,HOME,DAL,W (+24),1,29:59,6,8,.750,0,0,,5,10,.500,3,10,13,3,0,2,3,4,17,15.8,+22,Shaquille O'Neal
2006-06-18,34-104,MIA,HOME,DAL,W (+1),1,47:22,8,12,.667,0,0,,2,12,.167,2,10,12,1,2,0,3,5,18,10.9,-7,Shaquille O'Neal
2006-06-20,34-106,MIA,AWAY,DAL,W (+3),1,30:19,4,11,.364,0,0,,1,4,.250,3,9,12,1,0,1,2,5,9,3.9,-7,Shaquille O'Neal
2007-04-21,35-046,MIA,AWAY,CHI,L (-5),1,26:49,9,14,0.643,0,0,,1,3,0.333,2,4,6,3,0,1,2,6,19,13.0,-6,Shaquille O'Neal
2007-04-24,35-049,MIA,AWAY,CHI,L (-18),1,31:07,6,14,0.429,0,0,,5,5,1.0,5,3,8,1,0,1,7,3,17,7.2,-19,Shaquille O'Neal
2007-04-27,35-052,MIA,HOME,CHI,L (-8),1,32:15,10,17,0.588,0,0,,3,12,0.25,6,7,13,1,1,2,2,3,23,17.7,-10,Shaquille O'Neal
2007-04-29,35-054,MIA,HOME,CHI,L (-13),1,30:41,8,14,0.571,0,0,,0,7,0.0,3,4,7,0,0,2,3,3,16,7.1,-12,Shaquille O'Neal
2005-04-24,33-049,MIA,HOME,NJN,W (+18),1,32:09,7,13,.538,0,0,,3,9,.333,1,10,11,0,0,0,1,3,17,9.8,+8,Shaquille O'Neal
2005-04-26,33-051,MIA,HOME,NJN,W (+17),1,26:41,4,9,.444,0,0,,6,11,.545,1,9,10,4,0,1,2,4,14,10.6,+10,Shaquille O'Neal
2005-04-28,33-053,MIA,AWAY,NJN,W (+3),1,46:26,8,19,.421,0,0,,9,15,.600,1,5,6,3,0,1,3,5,25,12.5,+10,Shaquille O'Neal
2005-05-01,33-056,MIA,AWAY,NJN,W (+13),1,27:02,7,14,.500,0,0,,3,6,.500,1,7,8,3,1,1,6,4,17,7.8,+13,Shaquille O'Neal
2005-05-08,33-063,MIA,HOME,WAS,W (+19),1,24:31,8,12,.667,0,0,,3,8,.375,3,4,7,1,2,0,4,6,19,11.4,+12,Shaquille O'Neal
2005-05-10,33-065,MIA,HOME,WAS,W (+6),1,36:55,6,11,.545,0,0,,4,8,.500,1,6,7,2,0,2,3,4,16,9.8,-4,Shaquille O'Neal
2005-05-12,33-067,MIA,AWAY,WAS,W (+7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-05-14,33-069,MIA,AWAY,WAS,W (+4),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Shaquille O'Neal
2005-05-23,33-078,MIA,HOME,DET,L (-9),1,33:18,9,14,.643,0,0,,2,4,.500,1,4,5,0,0,3,2,1,20,14.6,-1,Shaquille O'Neal
2005-05-25,33-080,MIA,HOME,DET,W (+6),1,33:41,8,15,.533,0,0,,1,5,.200,2,8,10,1,0,2,2,4,17,10.4,+7,Shaquille O'Neal
2005-05-29,33-084,MIA,AWAY,DET,W (+9),1,35:10,8,13,.615,0,0,,8,12,.667,0,6,6,5,0,1,3,4,24,17.9,+15,Shaquille O'Neal
2005-05-31,33-086,MIA,AWAY,DET,L (-10),1,24:59,4,9,.444,0,0,,4,10,.400,2,3,5,1,0,0,2,4,12,4.3,-2,Shaquille O'Neal
2005-06-02,33-088,MIA,HOME,DET,W (+12),1,32:44,9,15,.600,0,0,,2,6,.333,0,5,5,0,0,0,3,5,20,8.0,+5,Shaquille O'Neal
2005-06-04,33-090,MIA,AWAY,DET,L (-25),1,35:15,11,18,.611,0,0,,2,6,.333,4,9,13,4,0,5,6,3,24,18.8,-15,Shaquille O'Neal
2005-06-06,33-092,MIA,HOME,DET,L (-6),1,40:18,12,19,.632,0,0,,3,6,.500,2,7,9,1,2,3,5,5,27,18.6,-4,Shaquille O'Neal
2002-04-21,30-046,LAL,HOME,POR,W (+8),1,42:50,10,17,0.588,0,0,,5,10,0.5,2,7,9,3,1,2,4,3,25,17.9,12,Shaquille O'Neal
2002-04-25,30-050,LAL,HOME,POR,W (+7),1,39:21,12,20,0.6,0,0,,7,9,0.778,4,10,14,2,1,2,2,2,31,27.8,4,Shaquille O'Neal
2002-04-28,30-053,LAL,AWAY,POR,W (+1),1,45:28,5,11,0.455,0,0,,11,16,0.688,2,9,11,7,0,1,2,4,21,19.4,1,Shaquille O'Neal
2002-05-05,30-060,LAL,HOME,SAS,W (+6),1,35:17,9,22,0.409,0,0,,5,7,0.714,6,11,17,1,1,4,3,2,23,18.6,5,Shaquille O'Neal
2002-05-07,30-062,LAL,HOME,SAS,L (-3),1,40:23,7,16,0.438,0,0,,5,10,0.5,1,6,7,5,2,2,3,5,19,13.0,0,Shaquille O'Neal
2002-05-10,30-065,LAL,AWAY,SAS,W (+10),1,39:56,10,20,0.5,0,0,,2,4,0.5,4,11,15,3,0,0,3,3,22,15.2,6,Shaquille O'Neal
2002-05-12,30-067,LAL,AWAY,SAS,W (+2),1,39:53,9,18,0.5,0,0,,4,6,0.667,3,8,11,5,0,3,2,5,22,18.3,2,Shaquille O'Neal
2002-05-14,30-069,LAL,HOME,SAS,W (+6),1,40:02,7,18,0.389,0,0,,7,9,0.778,1,10,11,2,0,6,4,3,21,14.5,8,Shaquille O'Neal
2002-05-18,30-073,LAL,AWAY,SAC,W (+7),1,42:03,11,21,0.524,0,0,,4,6,0.667,3,6,9,0,2,4,4,2,26,18.8,14,Shaquille O'Neal
2002-05-20,30-075,LAL,AWAY,SAC,L (-6),1,37:05,15,27,0.556,0,0,,5,11,0.455,6,6,12,1,1,1,4,4,35,22.5,2,Shaquille O'Neal
2002-05-24,30-079,LAL,HOME,SAC,L (-13),1,40:15,9,20,0.45,0,0,,2,6,0.333,8,11,19,4,0,1,5,5,20,13.4,-2,Shaquille O'Neal
2002-05-26,30-081,LAL,HOME,SAC,W (+1),1,41:29,9,22,0.409,0,0,,9,13,0.692,6,12,18,3,0,3,2,4,27,22.0,-2,Shaquille O'Neal
2002-05-28,30-083,LAL,AWAY,SAC,L (-1),1,31:53,14,18,0.778,0,0,,0,1,0.0,3,4,7,0,0,2,1,6,28,21.9,5,Shaquille O'Neal
2002-05-31,30-086,LAL,HOME,SAC,W (+4),1,43:38,14,25,0.56,0,0,,13,17,0.765,2,15,17,1,0,2,6,4,41,27.9,8,Shaquille O'Neal
2002-06-02,30-088,LAL,AWAY,SAC,W (+6),1,50:22,12,25,0.48,0,0,,11,15,0.733,3,10,13,2,0,4,3,3,35,25.8,10,Shaquille O'Neal
2002-06-05,30-091,LAL,HOME,NJN,W (+5),1,40:12,12,22,0.545,0,0,,12,21,0.571,2,14,16,1,1,4,5,2,36,26.1,-3,Shaquille O'Neal
2002-06-07,30-093,LAL,HOME,NJN,W (+23),1,40:48,14,23,0.609,0,0,,12,14,0.857,3,9,12,8,0,1,4,2,40,35.0,35,Shaquille O'Neal
2002-06-09,30-095,LAL,AWAY,NJN,W (+3),1,41:47,12,19,0.632,0,0,,11,17,0.647,5,6,11,2,0,4,2,1,35,31.2,2,Shaquille O'Neal
2002-06-12,30-098,LAL,AWAY,NJN,W (+6),1,43:24,12,20,0.6,0,0,,10,16,0.625,3,7,10,4,1,2,3,2,34,28.0,11,Shaquille O'Neal
2001-04-22,29-047,LAL,HOME,POR,W (+13),1,43:48,7,21,0.333,0,0,,10,15,0.667,8,12,20,1,0,1,3,3,24,16.5,17,Shaquille O'Neal
2001-04-26,29-051,LAL,HOME,POR,W (+18),1,43:18,14,24,0.583,0,0,,4,9,0.444,6,6,12,5,0,1,2,2,32,26.2,22,Shaquille O'Neal
2001-04-29,29-054,LAL,AWAY,POR,W (+13),1,44:15,9,17,0.529,0,0,,7,10,0.7,4,11,15,2,0,1,3,2,25,19.9,16,Shaquille O'Neal
2001-05-06,29-061,LAL,HOME,SAC,W (+3),1,43:47,17,32,0.531,0,0,,10,19,0.526,11,10,21,4,0,7,2,3,44,40.0,3,Shaquille O'Neal
2001-05-08,29-063,LAL,HOME,SAC,W (+6),1,46:50,18,26,0.692,0,0,,7,13,0.538,7,13,20,2,1,3,5,2,43,37.1,2,Shaquille O'Neal
2001-05-11,29-066,LAL,AWAY,SAC,W (+22),1,35:00,8,13,0.615,0,0,,5,14,0.357,5,13,18,1,1,1,3,5,21,16.3,17,Shaquille O'Neal
2001-05-13,29-068,LAL,AWAY,SAC,W (+6),1,37:47,9,16,0.563,0,0,,7,13,0.538,3,7,10,2,0,2,5,6,25,14.6,5,Shaquille O'Neal
2001-05-19,29-074,LAL,AWAY,SAS,W (+14),1,44:56,11,22,0.5,0,0,,6,8,0.75,4,7,11,2,2,2,4,2,28,21.1,10,Shaquille O'Neal
2001-05-21,29-076,LAL,AWAY,SAS,W (+7),1,45:15,8,21,0.381,0,0,,3,6,0.5,4,10,14,4,0,1,4,2,19,10.8,11,Shaquille O'Neal
2001-05-25,29-080,LAL,HOME,SAS,W (+39),1,35:08,16,23,0.696,0,0,,3,9,0.333,6,11,17,3,0,0,4,3,35,27.3,21,Shaquille O'Neal
2001-05-27,29-082,LAL,HOME,SAS,W (+29),1,30:48,11,19,0.579,0,0,,4,8,0.5,2,8,10,1,1,2,2,5,26,18.4,22,Shaquille O'Neal
2001-06-06,29-092,LAL,HOME,PHI,L (-6),1,51:45,17,28,0.607,0,0,,10,22,0.455,6,14,20,5,1,0,4,3,44,34.1,-6,Shaquille O'Neal
2001-06-08,29-094,LAL,HOME,PHI,W (+9),1,45:16,12,19,0.632,0,0,,4,10,0.4,8,12,20,9,1,8,5,5,28,32.2,14,Shaquille O'Neal
2001-06-10,29-096,LAL,AWAY,PHI,W (+5),1,40:37,11,20,0.55,0,0,,8,9,0.889,3,9,12,3,0,4,3,6,30,24.3,-2,Shaquille O'Neal
2001-06-13,29-099,LAL,AWAY,PHI,W (+14),1,42:24,13,25,0.52,0,0,,8,16,0.5,8,6,14,5,0,0,3,4,34,24.8,22,Shaquille O'Neal
2001-06-15,29-101,LAL,AWAY,PHI,W (+12),1,45:04,10,18,0.556,0,0,,9,19,0.474,6,7,13,2,0,5,5,2,29,21.8,12,Shaquille O'Neal
2004-04-17,32-042,LAL,HOME,HOU,W (+1),1,45:04,8,17,.471,0,0,,4,14,.286,8,9,17,3,0,2,5,4,20,12.5,+4,Shaquille O'Neal
2004-04-19,32-044,LAL,HOME,HOU,W (+14),1,33:10,3,9,.333,0,0,,1,3,.333,2,5,7,4,0,4,0,4,7,8.0,+25,Shaquille O'Neal
2004-04-23,32-048,LAL,AWAY,HOU,L (-11),1,44:08,10,16,.625,0,0,,5,14,.357,4,7,11,3,2,2,0,5,25,22.6,-11,Shaquille O'Neal
2004-04-25,32-050,LAL,AWAY,HOU,W (+4),1,47:48,7,11,.636,0,0,,3,11,.273,2,10,12,3,1,2,2,5,17,13.8,+7,Shaquille O'Neal
2004-04-28,32-053,LAL,HOME,HOU,W (+19),1,40:06,6,13,.462,0,0,,0,2,.000,2,7,9,5,0,4,4,4,12,8.7,+11,Shaquille O'Neal
2004-05-02,32-057,LAL,AWAY,SAS,L (-10),1,43:08,8,14,.571,0,0,,3,13,.231,6,7,13,2,0,5,4,4,19,14.0,0,Shaquille O'Neal
2004-05-05,32-060,LAL,AWAY,SAS,L (-10),1,43:58,15,21,.714,0,0,,2,7,.286,6,9,15,1,0,1,3,4,32,25.0,-3,Shaquille O'Neal
2004-05-09,32-064,LAL,HOME,SAS,W (+24),1,36:20,11,13,.846,0,0,,6,11,.545,3,12,15,5,0,8,2,3,28,32.9,+32,Shaquille O'Neal
2004-05-11,32-066,LAL,HOME,SAS,W (+8),1,45:09,10,18,.556,0,0,,8,11,.727,4,10,14,2,0,4,2,4,28,24.6,+9,Shaquille O'Neal
2004-05-13,32-068,LAL,AWAY,SAS,W (+1),1,37:27,5,9,.556,0,0,,1,5,.200,2,9,11,0,1,3,2,4,11,8.7,+6,Shaquille O'Neal
2004-05-15,32-070,LAL,HOME,SAS,W (+12),1,43:20,5,10,.500,0,0,,7,15,.467,5,14,19,2,0,5,4,5,17,15.4,+17,Shaquille O'Neal
2004-05-21,32-076,LAL,AWAY,MIN,W (+9),1,41:35,9,16,.563,0,0,,9,11,.818,5,13,18,5,0,4,2,3,27,29.1,+8,Shaquille O'Neal
2004-05-23,32-078,LAL,AWAY,MIN,L (-18),1,40:31,4,10,.400,0,0,,6,14,.429,6,10,16,3,1,2,2,1,14,14.7,-16,Shaquille O'Neal
2004-05-25,32-080,LAL,HOME,MIN,W (+11),1,44:02,7,10,.700,0,0,,8,22,.364,7,10,17,4,0,4,1,3,22,23.5,+12,Shaquille O'Neal
2004-05-27,32-082,LAL,HOME,MIN,W (+7),1,40:59,6,10,.600,0,0,,7,15,.467,4,15,19,1,0,3,1,4,19,18.7,+9,Shaquille O'Neal
2004-05-29,32-084,LAL,AWAY,MIN,L (-2),1,42:17,6,11,.545,0,0,,5,11,.455,5,8,13,3,0,4,3,6,17,14.7,+2,Shaquille O'Neal
2004-05-31,32-086,LAL,HOME,MIN,W (+6),1,38:15,9,15,.600,0,0,,7,20,.350,5,6,11,1,0,1,4,5,25,13.6,+10,Shaquille O'Neal
2004-06-06,32-092,LAL,HOME,DET,L (-12),1,44:19,13,16,.813,0,0,,8,12,.667,5,6,11,1,0,1,6,4,34,25.5,-8,Shaquille O'Neal
2004-06-08,32-094,LAL,HOME,DET,W (+8),1,47:17,10,20,.500,0,0,,9,14,.643,3,4,7,3,0,1,3,5,29,18.1,+16,Shaquille O'Neal
2004-06-10,32-096,LAL,AWAY,DET,L (-20),1,38:41,7,14,.500,0,0,,0,2,.000,2,6,8,1,1,0,2,5,14,7.1,-19,Shaquille O'Neal
2004-06-13,32-099,LAL,AWAY,DET,L (-8),1,47:24,16,21,.762,0,0,,4,11,.364,3,17,20,2,0,1,2,4,36,30.6,-8,Shaquille O'Neal
2004-06-15,32-101,LAL,AWAY,DET,L (-13),1,35:33,7,13,.538,0,0,,6,16,.375,2,6,8,1,1,0,1,4,20,12.0,-12,Shaquille O'Neal
2011-05-07,39-062,BOS,HOME,MIA,W (+16),0,8:29,1,2,.500,0,0,,0,2,.000,0,0,0,1,1,0,0,2,2,1.1,+2,Shaquille O'Neal
2011-05-09,39-064,BOS,HOME,MIA,L (-8),0,3:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-2,Shaquille O'Neal
2000-04-23,28-048,LAL,HOME,SAC,W (+10),1,45:43,21,33,.636,0,0,,4,5,.800,7,10,17,1,2,5,2,5,46,41.0,+16,Shaquille O'Neal
2000-04-27,28-052,LAL,HOME,SAC,W (+24),1,37:33,9,15,.600,0,0,,5,11,.455,5,14,19,6,1,3,2,2,23,25.9,+30,Shaquille O'Neal
2000-04-30,28-055,LAL,AWAY,SAC,L (-8),1,41:04,8,22,.364,0,0,,5,14,.357,6,11,17,3,0,1,1,3,21,13.3,-8,Shaquille O'Neal
2000-05-02,28-057,LAL,AWAY,SAC,L (-13),1,46:06,10,22,.455,0,0,,5,12,.417,4,12,16,0,0,1,3,3,25,13.7,-15,Shaquille O'Neal
2000-05-05,28-060,LAL,HOME,SAC,W (+27),1,34:43,15,24,.625,0,0,,2,7,.286,7,11,18,4,1,3,3,1,32,29.9,+37,Shaquille O'Neal
2000-05-07,28-062,LAL,HOME,PHO,W (+28),1,39:56,15,28,.536,0,0,,7,10,.700,7,7,14,1,1,4,2,4,37,30.1,+21,Shaquille O'Neal
2000-05-10,28-065,LAL,HOME,PHO,W (+1),1,46:55,16,28,.571,0,0,,6,14,.429,8,12,20,3,1,5,2,2,38,34.6,+3,Shaquille O'Neal
2000-05-12,28-067,LAL,AWAY,PHO,W (+6),1,46:27,14,21,.667,0,0,,9,15,.600,6,11,17,3,0,0,3,4,37,30.5,+8,Shaquille O'Neal
2000-05-14,28-069,LAL,AWAY,PHO,L (-19),1,33:47,10,15,.667,0,0,,4,12,.333,3,6,9,3,0,1,3,5,24,16.0,-17,Shaquille O'Neal
2000-05-16,28-071,LAL,HOME,PHO,W (+22),1,33:30,7,19,.368,0,0,,1,4,.250,6,15,21,3,0,3,3,0,15,13.2,+19,Shaquille O'Neal
2000-05-20,28-075,LAL,HOME,POR,W (+15),1,46:49,14,25,.560,0,0,,13,27,.481,1,10,11,7,0,5,0,2,41,34.8,+22,Shaquille O'Neal
2000-05-22,28-077,LAL,HOME,POR,L (-29),1,39:06,9,16,.563,0,0,,5,17,.294,1,11,12,4,0,0,3,4,23,12.8,-21,Shaquille O'Neal
2000-05-26,28-081,LAL,AWAY,POR,W (+2),1,48:00,10,17,.588,0,0,,6,12,.500,5,7,12,3,1,3,3,2,26,22.7,+2,Shaquille O'Neal
2000-05-28,28-083,LAL,AWAY,POR,W (+12),1,45:08,8,17,.471,0,0,,9,9,1.000,4,7,11,3,0,2,1,3,25,22.5,+21,Shaquille O'Neal
2000-05-30,28-085,LAL,HOME,POR,L (-8),1,46:22,12,20,.600,0,0,,7,12,.583,5,16,21,3,0,2,5,1,31,26.2,-6,Shaquille O'Neal
2000-06-02,28-088,LAL,AWAY,POR,L (-10),1,48:00,7,17,.412,0,0,,3,10,.300,7,4,11,5,0,0,3,2,17,10.9,-10,Shaquille O'Neal
2000-06-04,28-090,LAL,HOME,POR,W (+5),1,46:56,5,9,.556,0,0,,8,12,.667,3,6,9,5,0,1,4,4,18,14.6,+5,Shaquille O'Neal
2000-06-07,28-093,LAL,HOME,IND,W (+17),1,43:55,21,31,.677,0,0,,1,6,.167,6,13,19,4,0,3,2,2,43,37.9,+18,Shaquille O'Neal
2000-06-09,28-095,LAL,HOME,IND,W (+7),1,45:28,11,18,.611,0,0,,18,39,.462,5,19,24,4,0,3,2,5,40,33.5,+14,Shaquille O'Neal
2000-06-11,28-097,LAL,AWAY,IND,L (-9),1,47:56,15,24,.625,0,0,,3,13,.231,4,9,13,1,2,2,3,3,33,23.6,-9,Shaquille O'Neal
2000-06-14,28-100,LAL,AWAY,IND,W (+2),1,47:22,13,25,.520,0,0,,10,17,.588,7,14,21,1,2,2,3,6,36,28.7,+3,Shaquille O'Neal
2000-06-16,28-102,LAL,AWAY,IND,L (-33),1,41:58,17,27,.630,0,0,,1,6,.167,7,4,11,3,2,2,3,2,35,28.7,-24,Shaquille O'Neal
2000-06-19,28-105,LAL,HOME,IND,W (+5),1,47:29,19,32,.594,0,0,,3,12,.250,5,7,12,1,0,4,0,2,41,30.9,+6,Shaquille O'Neal
2003-04-20,31-045,LAL,AWAY,MIN,W (+19),1,43:58,11,17,0.647,0,0,,10,13,0.769,2,8,10,2,0,5,3,2,32,28.2,22,Shaquille O'Neal
2003-04-22,31-047,LAL,AWAY,MIN,L (-28),1,38:13,10,19,0.526,0,0,,7,9,0.778,5,9,14,1,0,0,4,1,27,19.4,-22,Shaquille O'Neal
2003-04-24,31-049,LAL,HOME,MIN,L (-4),1,45:40,10,26,0.385,0,0,,8,16,0.5,3,14,17,1,0,5,1,1,28,19.7,-9,Shaquille O'Neal
2003-04-27,31-052,LAL,HOME,MIN,W (+5),1,46:10,13,26,0.5,0,0,,8,15,0.533,10,13,23,6,1,2,2,3,34,32.5,12,Shaquille O'Neal
2003-04-29,31-054,LAL,AWAY,MIN,W (+30),1,36:50,10,18,0.556,0,0,,7,10,0.7,1,10,11,3,2,2,1,4,27,23.8,26,Shaquille O'Neal
2003-05-01,31-056,LAL,HOME,MIN,W (+16),1,40:05,10,18,0.556,0,0,,4,9,0.444,8,9,17,9,0,3,3,3,24,25.9,9,Shaquille O'Neal
2003-05-05,31-060,LAL,AWAY,SAS,L (-5),1,38:40,10,20,0.5,0,0,,4,6,0.667,7,14,21,3,1,4,5,6,24,20.8,-8,Shaquille O'Neal
2003-05-07,31-062,LAL,AWAY,SAS,L (-19),1,31:36,10,14,0.714,0,0,,7,11,0.636,5,5,10,1,0,0,3,4,27,20.7,-25,Shaquille O'Neal
2003-05-09,31-064,LAL,HOME,SAS,W (+15),1,36:28,10,16,0.625,0,0,,1,3,0.333,2,14,16,8,0,3,4,3,21,21.1,24,Shaquille O'Neal
2003-05-11,31-066,LAL,HOME,SAS,W (+4),1,45:23,6,17,0.353,0,0,,17,23,0.739,10,7,17,5,2,4,3,2,29,30.7,10,Shaquille O'Neal
2003-05-13,31-068,LAL,AWAY,SAS,L (-2),1,39:36,8,14,0.571,0,0,,4,7,0.571,4,8,12,2,0,3,5,1,20,15.5,5,Shaquille O'Neal
2003-05-15,31-070,LAL,HOME,SAS,L (-28),1,37:51,13,21,0.619,0,0,,5,10,0.5,6,4,10,3,1,3,1,4,31,27.5,-18,Shaquille O'Neal
2010-04-17,38-042,CLE,HOME,CHI,W (+13),1,24:31,5,9,0.556,0,0,,2,5,0.4,3,2,5,4,0,3,3,2,12,10.3,6,Shaquille O'Neal
2010-04-19,38-044,CLE,HOME,CHI,W (+10),1,15:16,2,4,0.5,0,0,,4,4,1.0,1,6,7,1,0,0,4,4,8,3.6,-1,Shaquille O'Neal
2010-04-22,38-047,CLE,AWAY,CHI,L (-2),1,19:58,2,8,0.25,0,0,,2,2,1.0,3,1,4,1,0,2,1,3,6,3.5,-5,Shaquille O'Neal
2010-04-25,38-050,CLE,AWAY,CHI,W (+23),1,17:01,3,7,0.429,0,0,,0,0,,1,6,7,0,0,1,2,5,6,1.5,5,Shaquille O'Neal
2010-04-27,38-052,CLE,HOME,CHI,W (+2),1,26:16,7,9,0.778,0,0,,0,1,0.0,1,7,8,3,1,1,4,5,14,10.7,8,Shaquille O'Neal
2010-05-01,38-056,CLE,HOME,BOS,W (+8),1,19:52,4,12,0.333,0,0,,3,4,0.75,3,1,4,0,0,0,1,5,11,3.2,1,Shaquille O'Neal
2010-05-03,38-058,CLE,HOME,BOS,L (-18),1,18:58,4,10,0.4,0,0,,1,2,0.5,3,1,4,1,0,0,1,1,9,4.9,-18,Shaquille O'Neal
2010-05-07,38-062,CLE,AWAY,BOS,W (+29),1,22:45,5,7,0.714,0,0,,2,2,1.0,2,7,9,2,0,0,2,3,12,10.8,22,Shaquille O'Neal
2010-05-09,38-064,CLE,AWAY,BOS,L (-10),1,27:58,5,9,0.556,0,0,,7,11,0.636,0,5,5,0,0,2,3,5,17,9.0,1,Shaquille O'Neal
2010-05-11,38-066,CLE,HOME,BOS,L (-32),1,26:31,7,11,0.636,0,0,,7,10,0.7,1,3,4,2,1,4,2,3,21,18.5,-26,Shaquille O'Neal
2010-05-13,38-068,CLE,AWAY,BOS,L (-9),1,24:07,4,7,0.571,0,0,,3,6,0.5,3,1,4,1,0,0,1,5,11,6.6,-6,Shaquille O'Neal
2008-04-19,36-044,PHO,AWAY,SAS,L (-2),1,30:20,5,8,0.625,0,0,,1,3,0.333,1,4,5,1,2,4,4,5,11,8.0,-6,Shaquille O'Neal
2008-04-22,36-047,PHO,AWAY,SAS,L (-6),1,36:06,6,13,0.462,0,0,,7,14,0.5,3,11,14,0,1,4,1,4,19,16.1,3,Shaquille O'Neal
2008-04-25,36-050,PHO,HOME,SAS,L (-16),1,31:07,5,11,0.455,0,0,,9,17,0.529,2,4,6,2,0,0,1,4,19,11.5,-5,Shaquille O'Neal
