DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-14,27-361,MIN,HOME,SAC,W (+12),1,43:49,9,21,0.429,0,0,,5,6,0.833,3,9,12,3,2,3,8,2,23,13.7,8,Kevin Garnett
2004-05-16,27-363,MIN,AWAY,SAC,L (-17),1,45:25,8,19,0.421,0,0,,3,4,0.75,2,8,10,5,0,2,5,5,19,10.2,-11,Kevin Garnett
2004-05-19,28-000,MIN,HOME,SAC,W (+3),1,45:41,12,23,0.522,1,1,1.0,7,11,0.636,1,20,21,2,4,5,2,1,32,32.3,1,Kevin Garnett
2004-05-21,28-002,MIN,HOME,LAL,L (-9),1,44:46,7,15,0.467,0,1,0.0,2,2,1.0,0,10,10,2,2,2,4,2,16,11.3,-9,Kevin Garnett
2004-05-23,28-004,MIN,HOME,LAL,W (+18),1,41:20,10,20,0.5,1,1,1.0,3,5,0.6,1,10,11,3,2,1,2,0,24,19.7,16,Kevin Garnett
2004-05-25,28-006,MIN,AWAY,LAL,L (-11),1,42:33,9,21,0.429,1,2,0.5,3,4,0.75,3,8,11,7,0,0,4,6,22,13.5,-7,Kevin Garnett
2004-05-27,28-008,MIN,AWAY,LAL,L (-7),1,47:29,12,24,0.5,1,2,0.5,3,4,0.75,2,11,13,9,1,1,4,3,28,23.1,-5,Kevin Garnett
2004-05-29,28-010,MIN,HOME,LAL,W (+2),1,45:36,10,23,0.435,0,0,,10,11,0.909,3,16,19,4,1,1,0,3,30,27.7,0,Kevin Garnett
2004-05-31,28-012,MIN,AWAY,LAL,L (-6),1,42:33,9,20,0.45,0,1,0.0,4,6,0.667,4,13,17,2,1,2,8,6,22,10.9,-4,Kevin Garnett
2011-04-17,34-333,BOS,HOME,NYK,W (+2),1,34:11,5,14,0.357,0,0,,5,6,0.833,5,8,13,3,3,0,3,2,15,14.0,3,Kevin Garnett
2011-04-19,34-335,BOS,HOME,NYK,W (+3),1,36:13,6,16,0.375,0,0,,0,0,,2,8,10,6,1,1,3,1,12,9.5,10,Kevin Garnett
2011-04-22,34-338,BOS,AWAY,NYK,W (+17),1,32:56,4,9,0.444,0,0,,1,1,1.0,4,8,12,4,3,0,5,2,9,9.5,31,Kevin Garnett
2011-04-24,34-340,BOS,AWAY,NYK,W (+12),1,32:50,10,16,0.625,0,0,,6,6,1.0,4,6,10,1,1,2,1,2,26,24.7,8,Kevin Garnett
2011-05-01,34-347,BOS,AWAY,MIA,L (-9),1,37:12,3,9,0.333,0,0,,0,0,,0,8,8,3,1,2,0,3,6,6.6,6,Kevin Garnett
2011-05-03,34-349,BOS,AWAY,MIA,L (-11),1,37:06,8,20,0.4,0,0,,0,0,,1,5,6,0,1,1,2,5,16,5.1,-13,Kevin Garnett
2011-05-07,34-353,BOS,HOME,MIA,W (+16),1,37:47,13,20,0.65,0,1,0.0,2,2,1.0,4,14,18,1,2,0,0,3,28,27.7,17,Kevin Garnett
2011-05-09,34-355,BOS,HOME,MIA,L (-8),1,41:14,1,10,0.1,0,0,,5,6,0.833,0,10,10,2,3,2,2,5,7,4.8,-10,Kevin Garnett
2011-05-11,34-357,BOS,AWAY,MIA,L (-10),1,38:11,6,13,0.462,0,0,,3,8,0.375,1,10,11,3,2,1,3,4,15,10.2,-8,Kevin Garnett
2000-04-23,23-340,MIN,AWAY,POR,L (-3),1,40:40,6,20,0.3,0,0,,0,0,,4,6,10,11,0,2,2,4,12,10.5,-15,Kevin Garnett
2000-04-26,23-343,MIN,AWAY,POR,L (-4),1,39:04,8,16,0.5,0,0,,7,10,0.7,5,5,10,5,2,1,4,4,23,19.4,9,Kevin Garnett
2000-04-30,23-347,MIN,HOME,POR,W (+7),1,43:52,11,22,0.5,1,1,1.0,0,0,,0,13,13,10,0,0,2,3,23,19.7,10,Kevin Garnett
2000-05-02,23-349,MIN,HOME,POR,L (-8),1,46:28,5,20,0.25,1,2,0.5,6,6,1.0,4,6,10,9,3,0,3,1,17,15.5,-5,Kevin Garnett
2014-04-19,37-335,BRK,AWAY,TOR,W (+7),1,20:05,1,5,0.2,0,0,,3,6,0.5,1,7,8,1,2,1,1,2,5,5.1,10,Kevin Garnett
2014-04-22,37-338,BRK,AWAY,TOR,L (-5),1,19:04,5,6,0.833,0,0,,3,4,0.75,0,4,4,1,0,1,0,3,13,11.8,7,Kevin Garnett
2014-04-25,37-341,BRK,HOME,TOR,W (+4),1,16:07,1,3,0.333,0,1,0.0,0,0,,0,4,4,3,1,0,2,6,2,0.2,2,Kevin Garnett
2014-04-27,37-343,BRK,HOME,TOR,L (-8),1,21:43,3,6,0.5,0,0,,4,4,1.0,1,3,4,2,1,0,1,1,10,9.6,2,Kevin Garnett
2014-04-30,37-346,BRK,AWAY,TOR,L (-2),1,11:40,2,4,0.5,0,0,,0,0,,0,2,2,1,0,0,0,1,4,2.9,-15,Kevin Garnett
2014-05-02,37-348,BRK,HOME,TOR,W (+14),1,26:35,5,7,0.714,0,0,,3,4,0.75,0,5,5,0,0,2,1,0,13,11.6,7,Kevin Garnett
2014-05-04,37-350,BRK,AWAY,TOR,W (+1),1,25:06,5,8,0.625,0,0,,2,3,0.667,5,6,11,2,0,1,0,4,12,13.8,7,Kevin Garnett
2014-05-06,37-352,BRK,AWAY,MIA,L (-21),1,15:46,0,2,0.0,0,0,,0,0,,0,4,4,0,1,0,1,2,0,-1.0,-5,Kevin Garnett
2014-05-08,37-354,BRK,AWAY,MIA,L (-12),1,20:44,2,8,0.25,0,1,0.0,0,0,,5,7,12,3,3,0,3,1,4,6.5,-11,Kevin Garnett
2014-05-10,37-356,BRK,HOME,MIA,W (+14),1,22:48,5,6,0.833,0,0,,0,0,,1,6,7,1,0,0,1,2,10,9.2,-1,Kevin Garnett
2014-05-12,37-358,BRK,HOME,MIA,L (-6),1,25:13,3,5,0.6,0,0,,2,2,1.0,4,3,7,2,1,0,1,2,8,10.0,2,Kevin Garnett
2014-05-14,37-360,BRK,AWAY,MIA,L (-2),1,24:44,1,3,0.333,0,0,,0,0,,2,6,8,0,0,0,2,1,2,1.1,1,Kevin Garnett
2013-04-20,36-336,BOS,AWAY,NYK,L (-7),1,36:36,4,12,0.333,0,1,0.0,0,0,,0,9,9,4,0,1,3,5,8,2.4,-8,Kevin Garnett
2013-04-23,36-339,BOS,AWAY,NYK,L (-16),1,24:10,4,9,0.444,0,0,,4,4,1.0,0,11,11,1,0,2,3,5,12,7.7,-5,Kevin Garnett
2013-04-26,36-342,BOS,HOME,NYK,L (-14),1,34:28,5,13,0.385,0,1,0.0,2,2,1.0,5,12,17,2,2,0,1,2,12,13.6,-8,Kevin Garnett
2013-04-28,36-344,BOS,HOME,NYK,W (+7),1,36:57,5,7,0.714,0,0,,3,3,1.0,1,16,17,6,1,1,2,4,13,17.9,16,Kevin Garnett
2013-05-01,36-347,BOS,AWAY,NYK,W (+6),1,38:38,5,9,0.556,0,0,,6,6,1.0,2,16,18,5,0,2,5,4,16,16.2,-1,Kevin Garnett
2013-05-03,36-349,BOS,HOME,NYK,L (-8),1,41:16,7,10,0.7,0,0,,1,2,0.5,1,9,10,3,2,0,5,3,15,11.7,1,Kevin Garnett
2012-04-29,35-346,BOS,AWAY,ATL,L (-9),1,40:18,8,19,0.421,0,0,,4,4,1.0,1,11,12,3,2,1,0,4,20,17.1,-6,Kevin Garnett
2012-05-01,35-348,BOS,AWAY,ATL,W (+7),1,39:51,5,13,0.385,0,0,,5,6,0.833,0,12,12,5,0,1,3,4,15,10.7,10,Kevin Garnett
2012-05-04,35-351,BOS,HOME,ATL,W (+6),1,42:00,9,18,0.5,0,0,,2,2,1.0,2,11,13,1,1,4,1,3,20,18.0,11,Kevin Garnett
2012-05-06,35-353,BOS,HOME,ATL,W (+22),1,27:20,6,8,0.75,0,0,,1,1,1.0,1,4,5,1,2,0,2,1,13,12.0,33,Kevin Garnett
2012-05-08,35-355,BOS,AWAY,ATL,L (-1),1,38:20,7,12,0.583,0,0,,2,2,1.0,1,6,7,0,0,0,1,1,16,11.5,17,Kevin Garnett
2012-05-10,35-357,BOS,HOME,ATL,W (+3),1,38:32,10,19,0.526,0,0,,8,10,0.8,4,10,14,2,3,5,1,1,28,30.2,9,Kevin Garnett
2012-05-12,35-359,BOS,HOME,PHI,W (+1),1,38:11,12,20,0.6,0,0,,5,5,1.0,0,11,11,1,1,3,2,2,29,24.1,4,Kevin Garnett
2012-05-14,35-361,BOS,HOME,PHI,L (-1),1,34:30,7,12,0.583,1,1,1.0,0,1,0.0,1,11,12,2,1,1,4,5,15,10.1,16,Kevin Garnett
2012-05-16,35-363,BOS,AWAY,PHI,W (+16),1,30:12,12,17,0.706,0,0,,3,5,0.6,0,13,13,4,1,0,1,3,27,24.6,27,Kevin Garnett
2012-05-18,35-365,BOS,AWAY,PHI,L (-9),1,40:19,3,12,0.25,0,0,,3,4,0.75,2,9,11,2,2,3,7,4,9,2.4,-2,Kevin Garnett
2012-05-21,36-002,BOS,HOME,PHI,W (+16),1,33:13,8,17,0.471,0,0,,4,5,0.8,0,6,6,0,2,0,2,4,20,11.1,17,Kevin Garnett
2012-05-23,36-004,BOS,AWAY,PHI,L (-7),1,41:05,9,20,0.45,0,0,,2,2,1.0,2,9,11,0,1,1,3,1,20,12.0,-7,Kevin Garnett
2012-05-26,36-007,BOS,HOME,PHI,W (+10),1,38:25,7,17,0.412,0,1,0.0,4,6,0.667,1,12,13,0,2,0,1,2,18,12.6,16,Kevin Garnett
2012-05-28,36-009,BOS,AWAY,MIA,L (-14),1,30:41,9,16,0.563,0,0,,5,6,0.833,3,7,10,2,1,1,1,5,23,19.3,-9,Kevin Garnett
2012-05-30,36-011,BOS,AWAY,MIA,L (-4),1,45:18,6,18,0.333,0,1,0.0,6,6,1.0,2,6,8,0,0,0,1,4,18,8.4,-6,Kevin Garnett
2012-06-01,36-013,BOS,HOME,MIA,W (+10),1,33:49,10,16,0.625,0,0,,4,6,0.667,3,8,11,0,0,1,4,4,24,15.6,27,Kevin Garnett
2012-06-03,36-015,BOS,HOME,MIA,W (+2),1,43:09,8,20,0.4,0,1,0.0,1,1,1.0,3,11,14,3,2,5,5,3,17,13.0,7,Kevin Garnett
2012-06-05,36-017,BOS,AWAY,MIA,W (+4),1,35:36,11,20,0.55,0,0,,4,6,0.667,3,8,11,2,1,2,1,4,26,21.3,4,Kevin Garnett
2012-06-07,36-019,BOS,HOME,MIA,L (-19),1,31:08,6,14,0.429,0,0,,0,0,,0,5,5,0,0,1,1,1,12,5.4,-16,Kevin Garnett
2012-06-09,36-021,BOS,AWAY,MIA,L (-13),1,35:05,6,12,0.5,0,0,,2,2,1.0,2,5,7,2,1,0,3,3,14,9.1,-14,Kevin Garnett
2003-04-20,26-336,MIN,HOME,LAL,L (-19),1,45:43,11,21,0.524,0,1,0.0,1,4,0.25,2,12,14,7,2,2,2,3,23,21.6,-19,Kevin Garnett
2003-04-22,26-338,MIN,HOME,LAL,W (+28),1,42:45,15,21,0.714,1,2,0.5,4,6,0.667,1,19,20,7,2,1,2,3,35,36.3,30,Kevin Garnett
2003-04-24,26-340,MIN,AWAY,LAL,W (+4),1,42:57,15,31,0.484,0,0,,3,3,1.0,3,11,14,4,2,4,4,6,33,23.9,4,Kevin Garnett
2003-04-27,26-343,MIN,AWAY,LAL,L (-5),1,45:54,10,21,0.476,1,3,0.333,7,9,0.778,2,16,18,5,1,1,4,5,28,21.9,-8,Kevin Garnett
2003-04-29,26-345,MIN,HOME,LAL,L (-30),1,43:25,11,23,0.478,1,2,0.5,2,4,0.5,1,15,16,3,0,1,3,3,25,16.3,-22,Kevin Garnett
2003-05-01,26-347,MIN,AWAY,LAL,L (-16),1,43:45,9,21,0.429,0,1,0.0,0,2,0.0,2,10,12,5,3,1,3,3,18,13.5,-16,Kevin Garnett
2010-04-17,33-333,BOS,HOME,MIA,W (+9),1,33:21,6,10,.600,0,0,,3,4,.750,1,8,9,3,2,1,1,2,15,16.1,-2,Kevin Garnett
2010-04-20,33-336,BOS,HOME,MIA,W (+29),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Kevin Garnett
2010-04-23,33-339,BOS,AWAY,MIA,W (+2),1,35:22,7,14,.500,0,0,,2,2,1.000,2,4,6,2,1,0,1,1,16,12.6,-13,Kevin Garnett
2010-04-25,33-341,BOS,AWAY,MIA,L (-9),1,37:12,9,13,.692,0,0,,0,2,.000,2,10,12,2,1,0,3,2,18,14.7,+11,Kevin Garnett
2010-04-27,33-343,BOS,HOME,MIA,W (+10),1,36:27,4,8,.500,0,0,,6,7,.857,1,7,8,3,3,1,3,5,14,13.2,+13,Kevin Garnett
2010-05-01,33-347,BOS,AWAY,CLE,L (-8),1,38:31,9,20,.450,0,0,,0,0,,2,8,10,4,2,3,2,3,18,15.1,-6,Kevin Garnett
2010-05-03,33-349,BOS,AWAY,CLE,W (+18),1,33:40,8,21,.381,0,0,,2,2,1.000,2,8,10,2,0,0,3,4,18,7.1,+12,Kevin Garnett
2010-05-07,33-353,BOS,HOME,CLE,L (-29),1,30:30,8,11,.727,0,0,,3,3,1.000,0,4,4,1,0,0,0,3,19,15.2,-20,Kevin Garnett
2010-05-09,33-355,BOS,HOME,CLE,W (+10),1,33:23,6,11,.545,0,1,.000,6,6,1.000,2,4,6,2,1,0,0,5,18,15.7,+3,Kevin Garnett
2010-05-11,33-357,BOS,AWAY,CLE,W (+32),1,32:16,8,14,.571,0,0,,2,2,1.000,0,6,6,1,0,2,3,2,18,11.5,+28,Kevin Garnett
2010-05-13,33-359,BOS,HOME,CLE,W (+9),1,37:01,11,19,.579,0,0,,0,0,,2,10,12,3,0,0,0,3,22,18.4,+18,Kevin Garnett
2010-05-16,33-362,BOS,AWAY,ORL,W (+4),1,34:27,4,14,.286,0,0,,0,0,,3,8,11,5,1,0,0,2,8,8.0,+4,Kevin Garnett
2010-05-18,33-364,BOS,AWAY,ORL,W (+3),1,35:01,5,16,.313,0,0,,0,2,.000,3,6,9,2,1,2,0,3,10,6.5,+7,Kevin Garnett
2010-05-22,34-003,BOS,HOME,ORL,W (+23),1,23:55,4,6,.667,0,0,,2,2,1.000,0,6,6,1,3,1,0,2,10,12.8,+21,Kevin Garnett
2010-05-24,34-005,BOS,HOME,ORL,L (-4),1,41:00,5,12,.417,0,0,,4,5,.800,1,11,12,1,1,0,3,3,14,8.7,-3,Kevin Garnett
2010-05-26,34-007,BOS,AWAY,ORL,L (-21),1,28:49,5,14,.357,0,0,,0,0,,1,4,5,3,0,0,0,2,10,5.4,-10,Kevin Garnett
2010-05-28,34-009,BOS,HOME,ORL,W (+12),1,32:45,5,10,.500,0,0,,0,0,,2,3,5,2,0,1,1,4,10,6.8,+9,Kevin Garnett
2010-06-03,34-015,BOS,AWAY,LAL,L (-13),1,34:47,7,16,.438,0,0,,2,2,1.000,2,2,4,1,2,1,1,3,16,10.8,-14,Kevin Garnett
2010-06-06,34-018,BOS,AWAY,LAL,W (+9),1,23:43,2,5,.400,0,0,,2,2,1.000,0,4,4,6,0,0,0,5,6,6.7,+1,Kevin Garnett
2010-06-08,34-020,BOS,HOME,LAL,L (-7),1,31:45,11,16,.688,0,0,,3,4,.750,2,4,6,3,0,1,3,5,25,18.2,0,Kevin Garnett
2010-06-10,34-022,BOS,HOME,LAL,W (+7),1,26:30,5,13,.385,0,0,,3,3,1.000,3,3,6,3,2,1,2,3,13,10.5,+1,Kevin Garnett
2010-06-13,34-025,BOS,HOME,LAL,W (+6),1,36:09,6,11,.545,0,0,,6,7,.857,1,9,10,3,5,2,3,4,18,19.6,+6,Kevin Garnett
2010-06-15,34-027,BOS,AWAY,LAL,L (-22),1,31:00,6,14,.429,0,1,.000,0,0,,0,6,6,3,1,0,0,3,12,8.3,-18,Kevin Garnett
2010-06-17,34-029,BOS,AWAY,LAL,L (-4),1,38:07,8,13,.615,0,0,,1,1,1.000,0,3,3,2,0,4,2,5,17,12.2,-4,Kevin Garnett
2008-04-20,31-337,BOS,HOME,ATL,W (+23),1,34:15,8,19,.421,0,0,,0,0,,2,8,10,4,0,0,2,3,16,9.3,+28,Kevin Garnett
2008-04-23,31-340,BOS,HOME,ATL,W (+19),1,34:45,6,18,.333,1,1,1.000,6,6,1.000,3,7,10,3,2,2,1,2,19,16.7,+25,Kevin Garnett
2008-04-26,31-343,BOS,AWAY,ATL,L (-9),1,41:39,11,19,.579,0,0,,10,11,.909,4,6,10,3,2,1,2,3,32,28.9,-10,Kevin Garnett
2008-04-28,31-345,BOS,AWAY,ATL,L (-5),1,41:53,9,21,.429,0,0,,2,4,.500,4,5,9,1,6,0,3,4,20,14.5,+7,Kevin Garnett
2008-04-30,31-347,BOS,HOME,ATL,W (+25),1,36:57,8,15,.533,0,0,,4,4,1.000,0,5,5,7,1,3,1,3,20,20.0,+21,Kevin Garnett
2008-05-02,31-349,BOS,AWAY,ATL,L (-3),1,40:51,8,17,.471,0,0,,6,8,.750,3,4,7,6,2,3,2,3,22,20.9,-2,Kevin Garnett
2008-05-04,31-351,BOS,HOME,ATL,W (+34),1,27:03,9,13,.692,0,0,,0,1,.000,4,7,11,3,1,1,3,3,18,16.6,+28,Kevin Garnett
2008-05-06,31-353,BOS,HOME,CLE,W (+4),1,39:51,13,22,.591,0,0,,2,2,1.000,1,7,8,3,2,0,1,1,28,23.3,+7,Kevin Garnett
2008-05-08,31-355,BOS,HOME,CLE,W (+16),1,31:30,5,9,.556,0,0,,3,3,1.000,3,9,12,4,1,1,1,4,13,15.4,+13,Kevin Garnett
2008-05-10,31-357,BOS,AWAY,CLE,L (-24),1,36:06,8,13,.615,0,0,,1,2,.500,2,7,9,2,0,0,2,4,17,12.0,-13,Kevin Garnett
2008-05-12,31-359,BOS,AWAY,CLE,L (-11),1,40:17,6,13,.462,0,0,,3,3,1.000,2,8,10,4,0,1,1,1,15,14.2,-7,Kevin Garnett
2008-05-14,31-361,BOS,HOME,CLE,W (+7),1,41:10,12,19,.632,0,0,,2,2,1.000,5,11,16,4,2,3,0,3,26,30.0,+15,Kevin Garnett
2008-05-16,31-363,BOS,AWAY,CLE,L (-5),1,42:42,11,21,.524,0,2,.000,3,4,.750,2,6,8,2,0,2,3,1,25,16.9,-7,Kevin Garnett
2008-05-18,31-365,BOS,HOME,CLE,W (+5),1,41:54,5,13,.385,0,0,,3,4,.750,2,11,13,3,1,0,0,4,13,11.7,+8,Kevin Garnett
2008-05-20,32-001,BOS,HOME,DET,W (+9),1,37:50,11,17,.647,0,0,,4,6,.667,0,9,9,4,1,2,3,4,26,21.0,+8,Kevin Garnett
2008-05-22,32-003,BOS,HOME,DET,L (-6),1,41:06,11,19,.579,0,2,.000,2,2,1.000,4,9,13,1,0,2,2,2,24,19.9,+1,Kevin Garnett
2008-05-24,32-005,BOS,AWAY,DET,W (+14),1,34:56,7,16,.438,0,0,,8,9,.889,4,9,13,6,2,0,3,3,22,20.7,+21,Kevin Garnett
2008-05-26,32-007,BOS,AWAY,DET,L (-19),1,38:16,6,16,.375,0,0,,4,4,1.000,3,7,10,3,1,2,3,2,16,12.1,-14,Kevin Garnett
2008-05-28,32-009,BOS,HOME,DET,W (+4),1,41:25,11,17,.647,1,1,1.000,10,12,.833,1,6,7,2,1,0,5,3,33,23.4,+8,Kevin Garnett
2008-05-30,32-011,BOS,AWAY,DET,W (+8),1,34:36,7,16,.438,0,1,.000,2,4,.500,1,5,6,4,0,0,1,5,16,8.8,+11,Kevin Garnett
2008-06-05,32-017,BOS,HOME,LAL,W (+10),1,40:39,9,22,.409,0,0,,6,6,1.000,4,9,13,3,1,0,1,3,24,18.6,+8,Kevin Garnett
2008-06-08,32-020,BOS,HOME,LAL,W (+6),1,39:07,7,19,.368,0,0,,3,4,.750,3,11,14,3,1,1,4,1,17,10.9,-9,Kevin Garnett
2008-06-10,32-022,BOS,AWAY,LAL,L (-6),1,41:59,6,21,.286,0,0,,1,2,.500,3,9,12,5,1,3,3,2,13,7.9,-2,Kevin Garnett
2008-06-12,32-024,BOS,AWAY,LAL,W (+6),1,37:09,7,14,.500,0,0,,2,2,1.000,2,9,11,3,2,1,4,3,16,12.7,+17,Kevin Garnett
2008-06-15,32-027,BOS,AWAY,LAL,L (-5),1,33:06,6,11,.545,0,0,,1,4,.250,7,7,14,0,2,0,4,5,13,9.5,-10,Kevin Garnett
2008-06-17,32-029,BOS,HOME,LAL,W (+39),1,35:39,10,18,.556,0,1,.000,6,7,.857,3,11,14,4,3,1,0,2,26,28.1,+32,Kevin Garnett
