DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-24,20-135,DEN,HOME,POR,W (+19),0,2:43,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-2,Zeke Nnaji
2021-05-29,20-140,DEN,AWAY,POR,L (-20),0,5:12,0,2,.000,0,2,.000,0,0,,1,1,2,2,0,0,0,0,0,1.0,+3,Zeke Nnaji
2021-06-07,20-149,DEN,AWAY,PHO,L (-17),0,2:15,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Zeke Nnaji
2021-06-09,20-151,DEN,AWAY,PHO,L (-25),0,6:05,2,2,1.000,1,1,1.000,1,2,.500,0,0,0,0,0,0,0,0,6,5.0,+6,Zeke Nnaji
2021-06-11,20-153,DEN,HOME,PHO,L (-14),0,1:24,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+1,Zeke Nnaji
2022-04-16,21-097,DEN,AWAY,GSW,L (-16),0,3:47,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,1,3,2.3,+4,Zeke Nnaji
2022-04-18,21-099,DEN,AWAY,GSW,L (-20),0,4:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Zeke Nnaji
2023-04-16,22-097,DEN,HOME,MIN,W (+29),0,4:15,2,2,1.000,1,1,1.000,0,0,,0,1,1,0,1,0,1,0,5,4.7,+2,Zeke Nnaji
2023-04-29,22-110,DEN,HOME,PHO,W (+18),0,3:13,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-4,Zeke Nnaji
2023-05-09,22-120,DEN,HOME,PHO,W (+16),0,2:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Zeke Nnaji
2023-05-11,22-122,DEN,AWAY,PHO,W (+25),0,2:11,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,0,Zeke Nnaji
2023-06-07,22-149,DEN,AWAY,MIA,W (+15),0,0:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Zeke Nnaji
