DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-25,31-304,DAL,AWAY,OKC,L (-14),1,28:58,5,12,0.417,0,2,0.0,0,0,,0,3,3,3,0,0,2,3,10,3.4,-17,Raymond Felton
2017-04-15,32-293,LAC,HOME,UTA,L (-2),0,14:52,2,4,0.5,0,2,0.0,0,0,,0,1,1,1,0,0,0,1,4,2.6,-6,Raymond Felton
2017-04-18,32-296,LAC,HOME,UTA,W (+8),0,16:35,2,5,0.4,1,3,0.333,0,0,,0,2,2,5,1,0,1,0,5,6.4,-2,Raymond Felton
2017-04-21,32-299,LAC,AWAY,UTA,W (+5),0,14:09,4,6,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,9,6.7,0,Raymond Felton
2017-04-23,32-301,LAC,AWAY,UTA,L (-7),0,21:30,3,5,0.6,2,2,1.0,3,3,1.0,0,1,1,0,3,0,0,1,11,11.6,-5,Raymond Felton
2017-04-25,32-303,LAC,HOME,UTA,L (-4),0,16:31,0,3,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,1,3,2,-1.7,-8,Raymond Felton
2017-04-28,32-306,LAC,AWAY,UTA,W (+5),0,19:33,1,4,0.25,0,1,0.0,0,0,,1,2,3,1,1,0,1,2,2,0.8,3,Raymond Felton
2017-04-30,32-308,LAC,HOME,UTA,L (-13),0,23:43,3,5,0.6,0,0,,0,0,,1,0,1,2,1,0,0,2,6,6.0,5,Raymond Felton
2011-04-17,26-295,DEN,AWAY,OKC,L (-4),0,32:31,4,11,0.364,0,4,0.0,4,5,0.8,0,1,1,8,1,0,2,3,12,9.2,-8,Raymond Felton
2011-04-20,26-298,DEN,AWAY,OKC,L (-17),0,35:59,5,11,0.455,2,4,0.5,4,4,1.0,0,0,0,2,0,0,0,4,16,10.1,-20,Raymond Felton
2011-04-23,26-301,DEN,HOME,OKC,L (-3),0,31:04,3,9,0.333,0,2,0.0,0,2,0.0,0,4,4,4,1,0,2,2,6,2.3,-6,Raymond Felton
2011-04-25,26-303,DEN,HOME,OKC,W (+3),0,25:33,2,10,0.2,1,3,0.333,6,9,0.667,0,1,1,3,0,0,1,0,11,5.0,1,Raymond Felton
2011-04-27,26-305,DEN,AWAY,OKC,L (-3),0,26:43,4,9,0.444,1,3,0.333,4,4,1.0,0,3,3,4,4,0,5,1,13,10.6,6,Raymond Felton
2018-04-15,33-293,OKC,HOME,UTA,W (+8),0,11:55,1,4,0.25,0,1,0.0,0,0,,0,1,1,0,0,1,1,1,2,-0.8,9,Raymond Felton
2018-04-18,33-296,OKC,HOME,UTA,L (-7),0,15:29,3,5,0.6,2,4,0.5,0,0,,0,2,2,3,2,0,1,1,8,9.0,-9,Raymond Felton
2018-04-21,33-299,OKC,AWAY,UTA,L (-13),0,21:16,5,10,0.5,4,5,0.8,0,0,,0,1,1,2,1,1,0,0,14,12.4,2,Raymond Felton
2018-04-23,33-301,OKC,AWAY,UTA,L (-17),0,14:42,1,5,0.2,0,2,0.0,0,2,0.0,0,1,1,1,1,0,2,3,2,-3.1,-6,Raymond Felton
2018-04-25,33-303,OKC,HOME,UTA,W (+8),0,4:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,1,1,2,0.6,-2,Raymond Felton
2018-04-27,33-305,OKC,AWAY,UTA,L (-5),0,11:16,1,5,0.2,1,2,0.5,0,0,,2,5,7,2,0,0,0,1,3,3.8,4,Raymond Felton
2013-04-20,28-298,NYK,HOME,BOS,W (+7),1,43:21,5,13,0.385,1,3,0.333,2,3,0.667,2,2,4,6,2,1,2,3,13,11.2,16,Raymond Felton
2013-04-23,28-301,NYK,HOME,BOS,W (+16),1,36:41,8,15,0.533,0,2,0.0,0,2,0.0,2,5,7,2,1,0,0,2,16,12.4,22,Raymond Felton
2013-04-26,28-304,NYK,AWAY,BOS,W (+14),1,34:42,7,14,0.5,1,3,0.333,0,1,0.0,0,2,2,10,2,1,3,1,15,14.5,12,Raymond Felton
2013-04-28,28-306,NYK,AWAY,BOS,L (-7),1,47:33,10,21,0.476,4,9,0.444,3,4,0.75,0,4,4,3,3,0,2,1,27,19.8,-4,Raymond Felton
2013-05-01,28-309,NYK,HOME,BOS,L (-6),1,44:14,10,19,0.526,0,3,0.0,1,2,0.5,3,3,6,4,0,0,3,1,21,13.7,-8,Raymond Felton
2013-05-03,28-311,NYK,AWAY,BOS,W (+8),1,39:43,5,14,0.357,0,2,0.0,1,2,0.5,0,1,1,7,2,1,3,4,11,6.1,13,Raymond Felton
2013-05-05,28-313,NYK,HOME,IND,L (-7),1,38:20,8,12,0.667,1,1,1.0,1,1,1.0,0,2,2,3,0,0,0,2,18,14.7,-9,Raymond Felton
2013-05-07,28-315,NYK,HOME,IND,W (+26),1,26:51,5,9,0.556,2,2,1.0,2,2,1.0,2,0,2,3,1,0,1,1,14,12.8,-2,Raymond Felton
2013-05-11,28-319,NYK,AWAY,IND,L (-11),1,33:54,1,8,0.125,0,0,,4,5,0.8,1,2,3,2,2,0,3,2,6,1.3,-9,Raymond Felton
2013-05-14,28-322,NYK,AWAY,IND,L (-11),1,39:05,7,16,0.438,0,2,0.0,0,0,,0,2,2,6,3,2,1,4,14,12.2,-12,Raymond Felton
2013-05-16,28-324,NYK,HOME,IND,W (+10),1,37:14,6,14,0.429,0,1,0.0,0,0,,4,1,5,4,3,0,0,3,12,12.3,7,Raymond Felton
2013-05-18,28-326,NYK,AWAY,IND,L (-7),1,32:32,0,7,0.0,0,0,,2,2,1.0,3,0,3,6,1,0,2,2,2,1.6,-3,Raymond Felton
2019-04-14,34-292,OKC,AWAY,POR,L (-5),0,10:49,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,1,2,0,-2.9,5,Raymond Felton
2019-04-16,34-294,OKC,AWAY,POR,L (-20),0,14:44,0,3,0.0,0,2,0.0,1,2,0.5,0,0,0,2,2,1,1,2,1,0.8,11,Raymond Felton
2019-04-19,34-297,OKC,HOME,POR,W (+12),0,14:21,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,2,0,0,1,0,1.2,-4,Raymond Felton
2019-04-21,34-299,OKC,HOME,POR,L (-13),0,13:26,3,4,0.75,2,3,0.667,0,0,,0,1,1,0,0,0,0,2,8,5.9,2,Raymond Felton
2019-04-23,34-301,OKC,AWAY,POR,L (-3),0,3:24,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1.0,1,Raymond Felton
