DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-04-18,27-097,BOS,HOME,CHI,L (-2),0,8:24,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-9,Tony Allen
2009-04-20,27-099,BOS,HOME,CHI,W (+3),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Allen
2009-04-23,27-102,BOS,AWAY,CHI,W (+21),0,8:35,0,0,,0,0,,0,0,,1,2,3,0,0,0,0,1,0,0.9,-8,Tony Allen
2009-04-26,27-105,BOS,AWAY,CHI,L (-3),0,3:08,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-12,Tony Allen
2009-04-28,27-107,BOS,HOME,CHI,W (+2),0,17:06,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,2,0,0.2,-3,Tony Allen
2009-04-30,27-109,BOS,AWAY,CHI,L (-1),0,10:49,1,4,.250,0,0,,0,0,,0,4,4,1,0,0,0,0,2,1.5,-11,Tony Allen
2009-05-04,27-113,BOS,HOME,ORL,L (-5),0,4:05,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-9,Tony Allen
2009-05-06,27-115,BOS,HOME,ORL,W (+18),0,1:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tony Allen
2009-05-08,27-117,BOS,AWAY,ORL,L (-21),0,3:50,1,1,1.000,0,0,,1,1,1.000,0,1,1,0,0,0,0,1,3,2.6,-1,Tony Allen
2009-05-17,27-126,BOS,HOME,ORL,L (-19),0,2:30,1,1,1.000,0,0,,0,0,,0,0,0,1,2,0,0,0,2,4.4,+2,Tony Allen
2015-04-19,33-098,MEM,HOME,POR,W (+14),0,25:20,2,3,.667,0,0,,0,1,.000,0,3,3,2,3,1,1,2,4,6.5,+8,Tony Allen
2015-04-22,33-101,MEM,HOME,POR,W (+15),1,36:18,2,4,.500,0,0,,0,0,,2,7,9,1,1,3,1,4,4,6.7,+7,Tony Allen
2015-04-25,33-104,MEM,AWAY,POR,W (+6),1,24:01,3,4,.750,0,0,,2,2,1.000,1,4,5,0,1,0,1,4,8,6.7,+8,Tony Allen
2015-04-27,33-106,MEM,AWAY,POR,L (-7),1,33:01,1,2,.500,0,1,.000,2,2,1.000,1,9,10,1,2,2,0,3,4,9.3,+10,Tony Allen
2015-04-29,33-108,MEM,HOME,POR,W (+6),1,30:57,3,6,.500,1,2,.500,1,2,.500,3,4,7,4,5,2,1,2,8,15.3,+2,Tony Allen
2015-05-03,33-112,MEM,AWAY,GSW,L (-15),1,37:39,6,11,.545,0,0,,3,4,.750,2,2,4,3,3,0,0,3,15,15.2,-14,Tony Allen
2015-05-05,33-114,MEM,AWAY,GSW,W (+7),1,37:24,4,7,.571,0,1,.000,1,1,1.000,1,3,4,2,4,1,3,3,9,9.2,+13,Tony Allen
2015-05-09,33-118,MEM,HOME,GSW,W (+10),1,32:48,4,8,.500,0,0,,0,0,,0,5,5,2,4,1,5,3,8,5.4,-8,Tony Allen
2015-05-11,33-120,MEM,HOME,GSW,L (-17),1,15:51,2,9,.222,0,3,.000,0,0,,4,1,5,0,1,1,1,2,4,1.5,-11,Tony Allen
2015-05-15,33-124,MEM,HOME,GSW,L (-13),1,5:29,1,3,.333,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-0.1,-9,Tony Allen
2010-04-17,28-096,BOS,HOME,MIA,W (+9),0,29:21,7,12,.583,0,0,,0,0,,0,1,1,0,3,2,0,1,14,12.7,+17,Tony Allen
2010-04-20,28-099,BOS,HOME,MIA,W (+29),0,17:05,2,5,.400,0,0,,0,0,,2,2,4,1,2,0,3,3,4,1.8,-2,Tony Allen
2010-04-23,28-102,BOS,AWAY,MIA,W (+2),0,14:18,2,4,.500,0,1,.000,0,0,,0,0,0,1,2,0,0,1,4,4.3,+3,Tony Allen
2010-04-25,28-104,BOS,AWAY,MIA,L (-9),0,13:48,2,3,.667,0,0,,2,3,.667,0,2,2,0,1,1,0,1,6,6.2,-5,Tony Allen
2010-04-27,28-106,BOS,HOME,MIA,W (+10),0,8:44,1,4,.250,0,0,,2,2,1.000,0,0,0,0,0,0,1,3,4,-0.6,-10,Tony Allen
2010-05-01,28-110,BOS,AWAY,CLE,L (-8),0,13:43,2,2,1.000,0,0,,1,1,1.000,1,1,2,0,0,1,0,3,5,4.9,-7,Tony Allen
2010-05-03,28-112,BOS,AWAY,CLE,W (+18),0,15:23,1,4,.250,0,0,,2,2,1.000,0,4,4,0,2,1,2,4,4,1.9,+8,Tony Allen
2010-05-07,28-116,BOS,HOME,CLE,L (-29),0,17:40,3,5,.600,0,0,,4,5,.800,2,1,3,3,0,1,0,2,10,11.0,-9,Tony Allen
2010-05-09,28-118,BOS,HOME,CLE,W (+10),0,25:39,6,7,.857,0,1,.000,3,6,.500,1,4,5,1,2,1,2,3,15,13.4,+14,Tony Allen
2010-05-11,28-120,BOS,AWAY,CLE,W (+32),0,20:34,2,4,.500,0,1,.000,2,2,1.000,2,1,3,2,1,0,2,2,6,5.3,+14,Tony Allen
2010-05-13,28-122,BOS,HOME,CLE,W (+9),0,26:22,3,8,.375,0,1,.000,4,6,.667,0,2,2,0,3,0,1,3,10,6.2,0,Tony Allen
2010-05-16,28-125,BOS,AWAY,ORL,W (+4),0,16:45,3,5,.600,0,0,,0,0,,0,1,1,0,1,1,0,5,6,3.7,0,Tony Allen
2010-05-18,28-127,BOS,AWAY,ORL,W (+3),0,15:19,2,5,.400,0,0,,0,0,,0,3,3,1,0,1,1,1,4,2.2,-7,Tony Allen
2010-05-22,28-131,BOS,HOME,ORL,W (+23),0,18:12,1,1,1.000,0,0,,2,2,1.000,0,1,1,2,1,0,2,3,4,3.2,+12,Tony Allen
2010-05-24,28-133,BOS,HOME,ORL,L (-4),0,11:40,1,2,.500,0,0,,0,0,,1,0,1,2,0,0,1,4,2,0.5,-7,Tony Allen
2010-05-26,28-135,BOS,AWAY,ORL,L (-21),0,10:39,1,3,.333,0,0,,0,0,,0,1,1,0,0,0,1,0,2,-0.4,-10,Tony Allen
2010-05-28,28-137,BOS,HOME,ORL,W (+12),0,13:05,0,0,,0,0,,0,0,,1,0,1,1,0,0,2,3,0,-1.8,+6,Tony Allen
2010-06-03,28-143,BOS,AWAY,LAL,L (-13),0,16:33,1,4,.250,0,0,,2,2,1.000,0,0,0,0,1,1,2,4,4,-0.3,-11,Tony Allen
2010-06-06,28-146,BOS,AWAY,LAL,W (+9),0,12:29,0,2,.000,0,0,,2,2,1.000,0,0,0,1,2,0,0,2,2,2.5,+3,Tony Allen
2010-06-08,28-148,BOS,HOME,LAL,L (-7),0,19:54,3,4,.750,0,0,,1,2,.500,0,2,2,1,0,0,0,1,7,5.9,-5,Tony Allen
2010-06-10,28-150,BOS,HOME,LAL,W (+7),0,18:27,1,4,.250,0,1,.000,1,1,1.000,2,1,3,1,1,1,2,3,3,1.5,+4,Tony Allen
2010-06-13,28-153,BOS,HOME,LAL,W (+6),0,13:09,2,6,.333,0,0,,0,0,,0,1,1,0,0,1,1,2,4,-0.2,-1,Tony Allen
2010-06-15,28-155,BOS,AWAY,LAL,L (-22),0,17:18,1,4,.250,0,0,,0,0,,1,0,1,0,3,2,0,3,2,3.5,-10,Tony Allen
2010-06-17,28-157,BOS,AWAY,LAL,L (-4),0,5:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Tony Allen
2016-04-17,34-097,MEM,AWAY,SAS,L (-32),0,21:04,3,9,0.333,1,1,1.0,0,0,,2,1,3,1,0,1,2,2,7,2.2,-14,Tony Allen
2016-04-19,34-099,MEM,AWAY,SAS,L (-26),0,20:33,4,7,0.571,0,1,0.0,4,7,0.571,2,1,3,1,2,0,2,5,12,7.9,-11,Tony Allen
2016-04-22,34-102,MEM,HOME,SAS,L (-9),1,35:35,0,8,0.0,0,3,0.0,5,6,0.833,2,2,4,1,1,1,1,2,5,1.6,2,Tony Allen
2016-04-24,34-104,MEM,HOME,SAS,L (-21),1,16:20,3,9,0.333,0,2,0.0,0,0,,0,1,1,0,2,0,1,2,6,1.4,-9,Tony Allen
2008-04-20,26-100,BOS,HOME,ATL,W (+23),0,9:14,2,3,.667,0,0,,1,1,1.000,1,1,2,0,0,0,0,0,5,4.7,+8,Tony Allen
2008-04-23,26-103,BOS,HOME,ATL,W (+19),0,2:25,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Tony Allen
2008-04-26,26-106,BOS,AWAY,ATL,L (-9),0,0:04,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Allen
2008-04-30,26-110,BOS,HOME,ATL,W (+25),0,5:14,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,1,2,0.6,-1,Tony Allen
2008-05-02,26-112,BOS,AWAY,ATL,L (-3),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Tony Allen
2008-05-04,26-114,BOS,HOME,ATL,W (+34),0,10:56,2,4,.500,0,0,,0,0,,0,0,0,0,0,0,0,1,4,1.6,0,Tony Allen
2008-05-06,26-116,BOS,HOME,CLE,W (+4),0,4:38,0,0,,0,0,,0,0,,0,0,0,1,1,0,0,1,0,1.3,+7,Tony Allen
