DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-26,28-012,PHO,AWAY,DAL,L (-7),0,14:09,3,7,.429,1,2,.500,0,0,,0,2,2,0,0,0,0,1,7,3.5,-5,Eddie House
2006-05-28,28-014,PHO,HOME,DAL,L (-7),0,12:09,1,3,.333,0,2,.000,0,0,,0,1,1,0,0,0,0,0,2,0.6,-2,Eddie House
2006-05-30,28-016,PHO,HOME,DAL,W (+20),0,12:05,3,6,.500,0,0,,2,2,1.000,0,0,0,2,0,1,0,1,8,6.7,0,Eddie House
2006-06-01,28-018,PHO,AWAY,DAL,L (-16),0,10:11,0,3,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-1.1,-7,Eddie House
2007-05-12,28-363,NJN,HOME,CLE,W (+11),0,1:06,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,0,Eddie House
2007-05-14,29-000,NJN,HOME,CLE,L (-2),0,4:10,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,1,0,2,0.7,-2,Eddie House
2007-05-16,29-002,NJN,AWAY,CLE,W (+11),0,7:39,1,5,.200,1,4,.250,0,0,,0,1,1,0,1,0,0,0,3,1.2,+2,Eddie House
2007-05-18,29-004,NJN,HOME,CLE,L (-16),0,4:36,0,2,.000,0,2,.000,0,0,,0,1,1,0,0,0,1,2,0,-2.9,-11,Eddie House
2008-04-20,29-342,BOS,HOME,ATL,W (+23),0,4:49,1,2,.500,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.0,+4,Eddie House
2008-04-23,29-345,BOS,HOME,ATL,W (+19),0,3:03,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,0,0,0,0,0.6,-6,Eddie House
2008-04-26,29-348,BOS,AWAY,ATL,L (-9),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+5,Eddie House
2008-04-28,29-350,BOS,AWAY,ATL,L (-5),0,6:31,0,2,.000,0,1,.000,0,0,,0,1,1,1,0,0,0,0,0,-0.4,-11,Eddie House
2008-04-30,29-352,BOS,HOME,ATL,W (+25),0,1:54,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,+2,Eddie House
2008-05-02,29-354,BOS,AWAY,ATL,L (-3),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Eddie House
2008-05-04,29-356,BOS,HOME,ATL,W (+34),0,10:44,0,2,.000,0,2,.000,0,0,,0,0,0,2,0,0,1,0,0,-1.0,0,Eddie House
2008-05-08,29-360,BOS,HOME,CLE,W (+16),0,3:45,0,2,.000,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-0.7,-2,Eddie House
2008-05-10,29-362,BOS,AWAY,CLE,L (-24),0,6:33,0,3,.000,0,1,.000,0,0,,1,2,3,2,0,0,0,2,0,-0.2,-5,Eddie House
2008-05-14,30-000,BOS,HOME,CLE,W (+7),0,0:21,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Eddie House
2008-05-16,30-002,BOS,AWAY,CLE,L (-5),0,18:11,3,5,.600,2,3,.667,0,0,,0,2,2,1,1,0,0,2,8,7.2,+7,Eddie House
2008-05-18,30-004,BOS,HOME,CLE,W (+5),0,14:58,1,5,.200,0,2,.000,2,2,1.000,0,1,1,1,1,1,1,0,4,2.6,+13,Eddie House
2008-05-20,30-006,BOS,HOME,DET,W (+9),0,8:06,2,3,.667,1,2,.500,0,0,,0,1,1,0,1,0,0,4,5,3.4,+1,Eddie House
2008-05-22,30-008,BOS,HOME,DET,L (-6),0,6:59,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-2.5,-1,Eddie House
2008-05-26,30-012,BOS,AWAY,DET,L (-19),0,1:43,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Eddie House
2008-05-28,30-014,BOS,HOME,DET,W (+4),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Eddie House
2008-05-30,30-016,BOS,AWAY,DET,W (+8),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Eddie House
2008-06-10,30-027,BOS,AWAY,LAL,L (-6),0,19:48,2,8,.250,2,3,.667,0,0,,0,3,3,2,1,0,0,2,6,3.7,+7,Eddie House
2008-06-12,30-029,BOS,AWAY,LAL,W (+6),0,24:34,4,9,.444,2,4,.500,1,2,.500,0,4,4,1,0,0,0,0,11,7.8,+20,Eddie House
2008-06-15,30-032,BOS,AWAY,LAL,L (-5),0,13:38,2,5,.400,2,5,.400,0,0,,0,1,1,2,0,0,2,2,6,2.2,-7,Eddie House
2008-06-17,30-034,BOS,HOME,LAL,W (+39),0,16:08,2,6,.333,1,5,.200,4,4,1.000,0,2,2,5,0,0,0,0,9,9.7,+15,Eddie House
2011-04-18,32-339,MIA,HOME,PHI,W (+21),0,5:55,1,3,.333,0,1,.000,0,0,,0,0,0,0,0,0,2,0,2,-1.7,-3,Eddie House
2011-04-24,32-345,MIA,AWAY,PHI,L (-4),0,2:49,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Eddie House
2011-04-27,32-348,MIA,HOME,PHI,W (+6),0,8:47,0,3,.000,0,1,.000,0,0,,1,0,1,0,1,0,0,2,0,-1.2,+1,Eddie House
2011-05-09,32-360,MIA,AWAY,BOS,W (+8),0,3:23,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,0,Eddie House
2011-05-15,33-001,MIA,AWAY,CHI,L (-21),0,2:14,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.7,-2,Eddie House
2011-06-09,33-026,MIA,AWAY,DAL,L (-9),0,3:28,0,2,.000,0,2,.000,0,0,,0,1,1,0,1,0,1,1,0,-1.5,+3,Eddie House
2011-06-12,33-029,MIA,HOME,DAL,L (-10),0,21:08,3,7,.429,3,6,.500,0,0,,0,3,3,1,1,0,0,3,9,6.7,-1,Eddie House
2005-04-23,26-344,SAC,AWAY,SEA,L (-5),0,4:00,0,1,.000,0,0,,0,0,,1,0,1,0,0,0,0,1,0,-0.4,+1,Eddie House
2005-04-26,26-347,SAC,AWAY,SEA,L (-12),0,14:55,3,7,.429,1,1,1.000,2,2,1.000,0,1,1,4,0,0,0,1,9,8.0,+11,Eddie House
2005-05-03,26-354,SAC,AWAY,SEA,L (-4),0,3:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-9,Eddie House
