DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-04-30,20-188,BOS,HOME,WAS,W (+12),0,6:09,2,3,.667,1,1,1.000,0,0,,0,2,2,1,0,0,1,0,5,4.0,+8,Jaylen Brown
2017-05-02,20-190,BOS,HOME,WAS,W (+10),0,11:41,2,3,.667,0,0,,0,0,,0,2,2,2,0,0,0,3,4,3.5,+5,Jaylen Brown
2017-05-04,20-192,BOS,AWAY,WAS,L (-27),0,18:41,3,9,.333,0,3,.000,0,1,.000,2,1,3,1,0,0,1,3,6,0.7,-12,Jaylen Brown
2017-05-07,20-195,BOS,AWAY,WAS,L (-19),0,6:38,1,2,.500,1,2,.500,0,0,,1,1,2,1,1,0,1,0,3,3.7,+6,Jaylen Brown
2017-05-10,20-198,BOS,HOME,WAS,W (+22),0,26:11,0,3,.000,0,1,.000,0,0,,1,2,3,2,1,1,0,4,0,0.7,+17,Jaylen Brown
2017-05-12,20-200,BOS,AWAY,WAS,L (-1),0,11:09,0,5,.000,0,3,.000,0,0,,2,0,2,1,0,0,0,1,0,-1.8,+1,Jaylen Brown
2017-05-15,20-203,BOS,HOME,WAS,W (+10),0,19:40,3,5,.600,1,3,.333,2,2,1.000,0,3,3,0,1,0,0,3,9,7.4,+10,Jaylen Brown
2017-05-17,20-205,BOS,HOME,CLE,L (-13),0,19:45,5,7,.714,0,1,.000,0,2,.000,4,5,9,1,0,0,1,2,10,9.5,+4,Jaylen Brown
2017-05-19,20-207,BOS,HOME,CLE,L (-44),0,23:44,7,11,.636,0,2,.000,5,5,1.000,1,3,4,1,2,0,3,5,19,13.4,-14,Jaylen Brown
2017-05-21,20-209,BOS,AWAY,CLE,W (+3),0,12:50,0,3,.000,0,1,.000,0,0,,0,2,2,1,1,1,1,3,0,-1.3,-7,Jaylen Brown
2017-05-23,20-211,BOS,AWAY,CLE,L (-13),0,20:00,3,5,.600,1,1,1.000,2,2,1.000,0,0,0,0,0,0,1,1,9,5.3,-4,Jaylen Brown
2017-05-25,20-213,BOS,HOME,CLE,L (-33),0,8:33,2,3,.667,0,0,,3,5,.600,0,0,0,1,0,0,1,0,7,4.6,-13,Jaylen Brown
2018-04-15,21-173,BOS,HOME,MIL,W (+6),1,45:36,9,19,.474,2,5,.400,0,0,,1,3,4,4,1,1,3,4,20,11.8,+18,Jaylen Brown
2018-04-17,21-175,BOS,HOME,MIL,W (+14),1,33:13,12,22,.545,5,12,.417,1,2,.500,2,3,5,1,0,0,1,2,30,20.2,+17,Jaylen Brown
2018-04-20,21-178,BOS,AWAY,MIL,L (-24),1,29:05,4,9,.444,1,3,.333,2,2,1.000,1,3,4,1,0,0,0,2,11,7.8,-11,Jaylen Brown
2018-04-22,21-180,BOS,AWAY,MIL,L (-2),1,41:26,13,24,.542,5,8,.625,3,4,.750,2,6,8,1,3,0,1,2,34,27.1,+10,Jaylen Brown
2018-04-24,21-182,BOS,HOME,MIL,W (+5),1,38:00,5,13,.385,3,8,.375,1,2,.500,0,6,6,2,2,1,0,4,14,10.8,+10,Jaylen Brown
2018-04-26,21-184,BOS,AWAY,MIL,L (-11),1,40:22,6,15,.400,1,6,.167,1,3,.333,0,5,5,0,0,1,2,5,14,3.3,-7,Jaylen Brown
2018-04-28,21-186,BOS,HOME,MIL,W (+16),1,16:01,1,5,.200,0,3,.000,0,2,.000,0,1,1,1,1,0,1,2,2,-1.7,-1,Jaylen Brown
2018-04-30,21-188,BOS,HOME,PHI,W (+16),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jaylen Brown
2018-05-03,21-191,BOS,HOME,PHI,W (+5),0,24:41,5,12,.417,2,5,.400,1,2,.500,0,4,4,1,1,0,1,2,13,7.3,+9,Jaylen Brown
2018-05-05,21-193,BOS,AWAY,PHI,W (+3),0,29:14,6,12,.500,3,6,.500,1,2,.500,2,7,9,0,1,2,2,4,16,11.9,+3,Jaylen Brown
2018-05-07,21-195,BOS,AWAY,PHI,L (-11),0,23:00,2,6,.333,2,5,.400,2,2,1.000,0,3,3,2,0,0,1,5,8,3.9,-5,Jaylen Brown
2018-05-09,21-197,BOS,HOME,PHI,W (+2),1,31:08,10,13,.769,3,4,.750,1,4,.250,1,3,4,2,0,2,2,3,24,18.9,0,Jaylen Brown
2018-05-13,21-201,BOS,HOME,CLE,W (+25),1,28:02,9,16,.563,3,5,.600,2,2,1.000,1,7,8,1,1,1,2,2,23,17.8,+14,Jaylen Brown
2018-05-15,21-203,BOS,HOME,CLE,W (+13),1,35:10,9,18,.500,3,8,.375,2,4,.500,2,4,6,3,1,0,1,2,23,17.1,+10,Jaylen Brown
2018-05-19,21-207,BOS,AWAY,CLE,L (-30),1,20:45,3,8,.375,2,3,.667,2,2,1.000,0,2,2,1,0,1,3,5,10,2.6,-21,Jaylen Brown
2018-05-21,21-209,BOS,AWAY,CLE,L (-9),1,39:43,10,23,.435,2,6,.333,3,3,1.000,1,5,6,2,2,0,0,5,25,16.5,-8,Jaylen Brown
2018-05-23,21-211,BOS,HOME,CLE,W (+13),1,34:34,4,15,.267,2,8,.250,7,8,.875,1,2,3,2,0,1,2,4,17,7.5,+7,Jaylen Brown
2018-05-25,21-213,BOS,AWAY,CLE,L (-10),1,33:58,11,18,.611,2,5,.400,3,6,.500,1,2,3,1,0,0,0,3,27,18.4,-10,Jaylen Brown
2018-05-27,21-215,BOS,HOME,CLE,L (-8),1,38:56,5,18,.278,3,12,.250,0,0,,1,5,6,1,1,0,1,2,13,4.5,-11,Jaylen Brown
2023-04-15,26-173,BOS,HOME,ATL,W (+13),1,37:01,12,23,0.522,2,6,0.333,3,3,1.0,4,8,12,3,1,0,6,3,29,18.8,11,Jaylen Brown
2023-04-18,26-176,BOS,HOME,ATL,W (+13),1,35:57,7,14,0.5,2,4,0.5,2,4,0.5,1,2,3,2,3,2,4,0,18,13.3,5,Jaylen Brown
2023-04-21,26-179,BOS,AWAY,ATL,L (-8),1,33:19,7,15,0.467,0,4,0.0,1,2,0.5,0,1,1,3,3,0,3,5,15,7.3,-4,Jaylen Brown
2023-04-23,26-181,BOS,AWAY,ATL,W (+8),1,42:28,12,22,0.545,3,4,0.75,4,5,0.8,1,3,4,3,0,0,2,4,31,20.1,6,Jaylen Brown
2023-04-25,26-183,BOS,HOME,ATL,L (-2),1,38:28,15,23,0.652,4,7,0.571,1,5,0.2,1,6,7,5,0,0,4,3,35,24.1,1,Jaylen Brown
2023-04-27,26-185,BOS,AWAY,ATL,W (+8),1,39:35,13,25,0.52,6,8,0.75,0,0,,0,5,5,2,0,1,2,3,32,20.1,7,Jaylen Brown
2023-05-01,26-189,BOS,HOME,PHI,L (-4),1,41:38,8,10,0.8,3,4,0.75,4,4,1.0,1,5,6,4,1,0,4,1,23,20.8,-2,Jaylen Brown
2023-05-03,26-191,BOS,HOME,PHI,W (+34),1,30:04,9,17,0.529,3,6,0.5,4,4,1.0,0,3,3,4,2,0,1,1,25,21.0,18,Jaylen Brown
2023-05-05,26-193,BOS,AWAY,PHI,W (+12),1,34:01,8,18,0.444,0,4,0.0,7,7,1.0,2,5,7,5,1,1,4,5,23,15.7,11,Jaylen Brown
2023-05-07,26-195,BOS,AWAY,PHI,L (-1),1,44:24,10,16,0.625,3,8,0.375,0,2,0.0,1,2,3,5,0,0,1,3,23,17.6,5,Jaylen Brown
2023-05-09,26-197,BOS,HOME,PHI,L (-12),1,34:10,9,16,0.563,3,6,0.5,3,8,0.375,0,6,6,2,0,0,3,5,24,12.6,-15,Jaylen Brown
2023-05-11,26-199,BOS,AWAY,PHI,W (+9),1,38:56,6,13,0.462,1,3,0.333,4,5,0.8,0,6,6,4,0,0,4,4,17,8.9,8,Jaylen Brown
2023-05-14,26-202,BOS,HOME,PHI,W (+24),1,40:31,9,19,0.474,3,6,0.5,4,4,1.0,1,5,6,2,2,2,3,1,25,18.9,25,Jaylen Brown
2023-05-17,26-205,BOS,HOME,MIA,L (-7),1,38:33,10,21,0.476,1,6,0.167,1,2,0.5,1,8,9,5,0,0,6,2,22,10.7,3,Jaylen Brown
2023-05-19,26-207,BOS,HOME,MIA,L (-6),1,37:49,7,23,0.304,1,7,0.143,1,2,0.5,3,1,4,3,0,0,2,3,16,3.6,-24,Jaylen Brown
2023-05-21,26-209,BOS,AWAY,MIA,L (-26),1,27:44,6,17,0.353,0,7,0.0,0,0,,2,4,6,2,0,0,3,3,12,2.3,-25,Jaylen Brown
2023-05-23,26-211,BOS,AWAY,MIA,W (+17),1,37:19,7,16,0.438,1,5,0.2,2,5,0.4,0,4,4,4,2,0,1,5,17,10.4,9,Jaylen Brown
2023-05-25,26-213,BOS,HOME,MIA,W (+13),1,36:52,9,18,0.5,3,5,0.6,0,0,,2,0,2,2,3,0,1,1,21,16.4,16,Jaylen Brown
2023-05-27,26-215,BOS,AWAY,MIA,W (+1),1,38:58,9,16,0.563,0,4,0.0,8,10,0.8,5,5,10,3,2,0,4,4,26,21.1,7,Jaylen Brown
2023-05-29,26-217,BOS,HOME,MIA,L (-19),1,43:05,8,23,0.348,1,9,0.111,2,2,1.0,0,8,8,5,1,2,8,5,19,4.4,-17,Jaylen Brown
2022-04-17,25-175,BOS,HOME,BRK,W (+1),1,39:44,9,19,.474,1,4,.250,4,6,.667,1,4,5,3,4,2,2,4,23,18.3,+10,Jaylen Brown
2022-04-20,25-178,BOS,HOME,BRK,W (+7),1,39:20,9,18,.500,2,6,.333,2,3,.667,0,4,4,6,3,0,4,2,22,16.2,+1,Jaylen Brown
2022-04-23,25-181,BOS,AWAY,BRK,W (+6),1,37:37,9,16,.563,1,4,.250,4,4,1.000,1,3,4,5,2,0,3,1,23,19.1,+3,Jaylen Brown
2022-04-25,25-183,BOS,AWAY,BRK,W (+4),1,37:56,9,20,.450,0,5,.000,4,5,.800,0,8,8,3,1,0,1,1,22,15.3,+4,Jaylen Brown
2022-05-01,25-189,BOS,HOME,MIL,L (-12),1,38:00,4,13,.308,3,9,.333,1,2,.500,2,7,9,4,2,0,7,4,12,3.8,-12,Jaylen Brown
2022-05-03,25-191,BOS,HOME,MIL,W (+23),1,38:13,11,18,.611,6,10,.600,2,2,1.000,2,4,6,6,2,1,2,1,30,28.9,+16,Jaylen Brown
2022-05-07,25-195,BOS,AWAY,MIL,L (-2),1,39:39,8,16,.500,1,5,.200,10,11,.909,0,12,12,4,0,1,4,3,27,20.5,-4,Jaylen Brown
2022-05-09,25-197,BOS,AWAY,MIL,W (+8),1,32:04,5,11,.455,2,5,.400,6,6,1.000,0,3,3,1,1,0,2,5,18,10.9,+5,Jaylen Brown
2022-05-11,25-199,BOS,HOME,MIL,L (-3),1,35:15,9,19,.474,3,7,.429,5,6,.833,2,6,8,6,0,1,2,3,26,20.8,-7,Jaylen Brown
2022-05-13,25-201,BOS,AWAY,MIL,W (+13),1,40:40,7,16,.438,4,7,.571,4,7,.571,2,3,5,4,0,1,2,2,22,15.4,+2,Jaylen Brown
2022-05-15,25-203,BOS,HOME,MIL,W (+28),1,36:46,8,16,.500,2,5,.400,1,4,.250,1,7,8,0,2,0,2,2,19,11.8,+15,Jaylen Brown
2022-05-17,25-205,BOS,AWAY,MIA,L (-11),1,42:47,7,17,.412,4,8,.500,6,10,.600,2,8,10,3,1,0,2,3,24,17.0,-10,Jaylen Brown
2022-05-19,25-207,BOS,AWAY,MIA,W (+25),1,33:15,9,17,.529,4,7,.571,2,2,1.000,2,6,8,3,0,0,1,4,24,18.4,+13,Jaylen Brown
2022-05-21,25-209,BOS,HOME,MIA,L (-6),1,41:45,14,20,.700,3,9,.333,9,12,.750,2,7,9,1,1,1,7,2,40,28.5,-6,Jaylen Brown
2022-05-23,25-211,BOS,HOME,MIA,W (+20),1,29:10,5,20,.250,1,6,.167,1,2,.500,2,5,7,2,0,0,1,5,12,0.9,+23,Jaylen Brown
2022-05-25,25-213,BOS,AWAY,MIA,W (+13),1,39:50,10,19,.526,5,9,.556,0,1,.000,0,4,4,1,1,1,4,3,25,13.7,+20,Jaylen Brown
2022-05-27,25-215,BOS,HOME,MIA,L (-8),1,41:08,6,13,.462,1,3,.333,7,9,.778,2,4,6,5,2,0,4,6,20,14.2,-9,Jaylen Brown
2022-05-29,25-217,BOS,AWAY,MIA,W (+4),1,43:38,8,15,.533,1,5,.200,7,8,.875,1,5,6,6,0,0,4,5,24,16.7,+8,Jaylen Brown
2022-06-02,25-221,BOS,AWAY,GSW,W (+12),1,38:00,10,23,.435,2,8,.250,2,2,1.000,2,5,7,5,2,1,4,1,24,16.6,+22,Jaylen Brown
2022-06-05,25-224,BOS,AWAY,GSW,L (-19),1,27:37,5,17,.294,3,9,.333,4,5,.800,0,6,6,3,0,0,2,3,17,7.4,-10,Jaylen Brown
2022-06-08,25-227,BOS,HOME,GSW,W (+16),1,39:40,9,16,.563,4,8,.500,5,6,.833,3,6,9,5,0,1,2,2,27,24.3,+7,Jaylen Brown
2022-06-10,25-229,BOS,HOME,GSW,L (-10),1,39:42,9,19,.474,2,6,.333,1,2,.500,2,4,6,2,1,0,2,5,21,11.9,0,Jaylen Brown
2022-06-13,25-232,BOS,AWAY,GSW,L (-10),1,44:03,5,18,.278,0,5,.000,8,10,.800,3,6,9,4,1,0,5,2,18,8.5,-19,Jaylen Brown
2022-06-16,25-235,BOS,HOME,GSW,L (-13),1,44:00,12,23,.522,5,11,.455,5,6,.833,1,6,7,3,1,0,5,2,34,22.1,+1,Jaylen Brown
2020-08-17,23-298,BOS,HOME,PHI,W (+8),1,38:52,9,16,0.563,5,8,0.625,6,6,1.0,2,4,6,4,3,0,2,4,29,26.2,-1,Jaylen Brown
2020-08-19,23-300,BOS,HOME,PHI,W (+27),1,28:26,6,13,0.462,2,7,0.286,6,6,1.0,2,3,5,1,0,1,0,2,20,16.2,10,Jaylen Brown
2020-08-21,23-302,BOS,AWAY,PHI,W (+8),1,41:43,6,16,0.375,1,5,0.2,8,9,0.889,0,7,7,3,0,0,3,1,21,12.6,10,Jaylen Brown
2020-08-23,23-304,BOS,AWAY,PHI,W (+4),1,41:00,6,15,0.4,2,9,0.222,2,3,0.667,0,5,5,2,1,0,5,3,16,5.2,-2,Jaylen Brown
2020-08-30,23-311,BOS,AWAY,TOR,W (+18),1,31:17,6,18,0.333,3,9,0.333,2,3,0.667,0,5,5,4,0,0,2,5,17,6.7,10,Jaylen Brown
2020-09-01,23-313,BOS,AWAY,TOR,W (+3),1,35:56,5,13,0.385,3,8,0.375,3,3,1.0,0,8,8,2,3,2,4,4,16,11.5,1,Jaylen Brown
2020-09-03,23-315,BOS,HOME,TOR,L (-1),1,40:14,9,15,0.6,0,2,0.0,1,2,0.5,0,12,12,2,0,4,4,1,19,15.1,-6,Jaylen Brown
2020-09-05,23-317,BOS,HOME,TOR,L (-7),1,37:22,4,18,0.222,2,11,0.182,4,4,1.0,0,6,6,0,1,0,1,4,14,3.2,-14,Jaylen Brown
2020-09-07,23-319,BOS,AWAY,TOR,W (+22),1,37:10,10,18,0.556,3,7,0.429,4,4,1.0,0,6,6,0,3,0,1,2,27,21.4,19,Jaylen Brown
2020-09-09,23-321,BOS,HOME,TOR,L (-3),1,51:11,11,30,0.367,4,13,0.308,5,5,1.0,4,12,16,2,2,0,3,5,31,19.2,4,Jaylen Brown
2020-09-11,23-323,BOS,AWAY,TOR,W (+5),1,42:42,10,17,0.588,1,7,0.143,0,1,0.0,2,6,8,2,4,0,2,0,21,19.3,14,Jaylen Brown
2020-09-15,23-327,BOS,HOME,MIA,L (-3),1,43:46,6,14,0.429,3,4,0.75,2,2,1.0,4,1,5,2,1,0,1,3,17,12.9,-6,Jaylen Brown
2020-09-17,23-329,BOS,HOME,MIA,L (-5),1,39:17,8,14,0.571,2,4,0.5,3,4,0.75,3,3,6,2,0,0,1,4,21,15.8,-2,Jaylen Brown
2020-09-19,23-331,BOS,AWAY,MIA,W (+11),1,42:57,11,17,0.647,1,2,0.5,3,5,0.6,2,5,7,5,3,1,2,4,26,24.2,15,Jaylen Brown
2020-09-23,23-335,BOS,AWAY,MIA,L (-3),1,40:22,8,14,0.571,4,7,0.571,1,2,0.5,0,9,9,2,1,1,4,5,21,13.8,1,Jaylen Brown
2020-09-25,23-337,BOS,HOME,MIA,W (+13),1,39:25,12,23,0.522,4,10,0.4,0,1,0.0,3,5,8,2,1,0,4,1,28,17.9,11,Jaylen Brown
2020-09-27,23-339,BOS,AWAY,MIA,L (-12),1,40:22,10,17,0.588,3,7,0.429,3,3,1.0,2,6,8,4,3,0,2,0,26,25.1,-17,Jaylen Brown
