DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-28,28-238,PHI,AWAY,MIL,W (+6),1,43:12,4,12,.333,3,5,.600,0,0,,1,3,4,9,1,0,2,4,11,9.5,+8,Aaron McKie
2001-05-30,28-240,PHI,HOME,MIL,W (+1),1,44:56,6,18,.333,2,6,.333,1,3,.333,2,3,5,3,3,0,2,4,15,7.8,+3,Aaron McKie
2001-06-01,28-242,PHI,AWAY,MIL,L (-10),1,43:07,5,12,.417,1,1,1.000,1,2,.500,0,3,3,9,1,0,1,4,12,10.8,-15,Aaron McKie
2001-06-03,28-244,PHI,HOME,MIL,W (+17),1,46:20,4,15,.267,0,2,.000,2,2,1.000,1,5,6,13,4,0,2,2,10,13.6,+22,Aaron McKie
2001-06-06,28-247,PHI,AWAY,LAL,W (+6),1,50:57,3,7,.429,1,1,1.000,2,2,1.000,2,5,7,9,2,1,5,1,9,11.8,+6,Aaron McKie
2001-06-08,28-249,PHI,AWAY,LAL,L (-9),1,40:28,6,17,.353,2,4,.500,0,2,.000,4,2,6,6,2,0,2,3,14,10.1,-13,Aaron McKie
2001-06-10,28-251,PHI,HOME,LAL,L (-5),1,41:45,2,8,.250,0,1,.000,1,1,1.000,1,5,6,8,0,2,3,1,5,6.0,0,Aaron McKie
2001-06-13,28-254,PHI,HOME,LAL,L (-14),1,39:40,1,9,.111,0,2,.000,3,4,.750,0,3,3,2,0,0,1,1,5,-0.4,-16,Aaron McKie
2001-06-15,28-256,PHI,HOME,LAL,L (-12),1,33:37,3,7,.429,1,1,1.000,0,0,,0,5,5,5,2,0,3,4,7,5.7,+2,Aaron McKie
2006-05-02,33-212,LAL,AWAY,PHO,L (-17),0,8:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-10,Aaron McKie
2003-04-20,30-200,PHI,HOME,NOH,W (+8),0,31:11,6,9,0.667,0,0,,0,0,,1,3,4,2,3,1,0,4,12,13.2,-1,Aaron McKie
2003-04-23,30-203,PHI,HOME,NOH,W (+5),0,32:15,3,6,0.5,0,1,0.0,0,0,,0,6,6,1,1,0,1,0,6,5.5,11,Aaron McKie
2003-04-26,30-206,PHI,AWAY,NOH,L (-14),0,24:14,2,4,0.5,0,1,0.0,1,1,1.0,0,1,1,2,0,0,1,1,5,3.3,-21,Aaron McKie
2003-04-28,30-208,PHI,AWAY,NOH,W (+9),0,26:17,3,6,0.5,2,2,1.0,3,4,0.75,0,3,3,1,3,0,3,1,11,8.8,10,Aaron McKie
2003-04-30,30-210,PHI,HOME,NOH,L (-2),0,22:11,2,4,0.5,0,0,,0,0,,1,3,4,1,0,0,1,1,4,2.9,-7,Aaron McKie
2003-05-02,30-212,PHI,AWAY,NOH,W (+4),0,22:33,2,4,0.5,0,0,,2,2,1.0,1,3,4,3,0,0,1,4,6,5.1,4,Aaron McKie
2003-05-06,30-216,PHI,AWAY,DET,L (-11),0,27:23,4,6,0.667,0,0,,0,0,,0,1,1,2,1,0,3,4,8,3.5,-7,Aaron McKie
2003-05-08,30-218,PHI,AWAY,DET,L (-7),0,32:24,5,11,0.455,1,3,0.333,1,1,1.0,1,2,3,4,0,0,3,3,12,6.2,-8,Aaron McKie
2003-05-10,30-220,PHI,HOME,DET,W (+10),0,23:06,0,3,0.0,0,0,,2,2,1.0,0,5,5,1,0,0,1,3,2,-0.1,1,Aaron McKie
2003-05-11,30-221,PHI,HOME,DET,W (+13),0,17:28,4,6,0.667,1,1,1.0,3,4,0.75,0,2,2,0,0,1,0,3,12,9.1,4,Aaron McKie
2003-05-14,30-224,PHI,AWAY,DET,L (-1),0,30:00,5,9,0.556,0,0,,0,0,,0,6,6,2,2,0,0,2,10,10.1,7,Aaron McKie
2003-05-16,30-226,PHI,HOME,DET,L (-4),0,28:58,2,3,0.667,1,1,1.0,0,0,,1,3,4,3,0,0,1,5,5,4.4,-5,Aaron McKie
2000-04-22,27-203,PHI,AWAY,CHH,W (+10),0,10:53,2,3,0.667,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,5,2.9,3,Aaron McKie
2000-04-24,27-205,PHI,AWAY,CHH,L (-10),0,16:48,3,8,0.375,2,4,0.5,1,1,1.0,0,1,1,2,0,0,0,0,9,6.3,1,Aaron McKie
2000-04-28,27-209,PHI,HOME,CHH,W (+5),1,38:34,5,12,0.417,0,4,0.0,2,2,1.0,0,3,3,5,0,0,1,3,12,7.8,-6,Aaron McKie
2000-05-01,27-212,PHI,HOME,CHH,W (+6),1,36:06,9,15,0.6,4,7,0.571,3,3,1.0,0,2,2,11,0,0,0,3,25,25.2,15,Aaron McKie
2000-05-06,27-217,PHI,AWAY,IND,L (-17),0,26:46,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,2,0,0,1,2,10,4.9,-9,Aaron McKie
2000-05-08,27-219,PHI,AWAY,IND,L (-6),0,30:04,5,10,0.5,1,2,0.5,2,2,1.0,0,2,2,6,2,0,2,4,13,11.2,10,Aaron McKie
2000-05-10,27-221,PHI,HOME,IND,L (-8),1,43:19,8,12,0.667,1,2,0.5,3,5,0.6,0,3,3,3,0,1,1,1,20,16.3,-3,Aaron McKie
2000-05-13,27-224,PHI,HOME,IND,W (+2),1,41:59,4,12,0.333,2,6,0.333,2,3,0.667,1,5,6,4,0,0,4,5,12,3.8,5,Aaron McKie
2000-05-15,27-226,PHI,AWAY,IND,W (+21),1,47:25,4,6,0.667,1,2,0.5,4,5,0.8,1,9,10,9,2,1,5,3,13,16.2,21,Aaron McKie
2000-05-19,27-230,PHI,HOME,IND,L (-16),1,39:50,6,16,0.375,0,5,0.0,7,8,0.875,2,7,9,4,0,0,2,3,19,12.9,-13,Aaron McKie
2005-04-23,32-203,PHI,AWAY,DET,L (-21),0,13:19,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-16,Aaron McKie
2005-04-26,32-206,PHI,AWAY,DET,L (-15),0,17:33,1,2,0.5,0,1,0.0,0,0,,1,3,4,2,2,0,0,2,2,5.2,-16,Aaron McKie
2005-04-29,32-209,PHI,HOME,DET,W (+11),0,9:21,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,0,0,1.3,-1,Aaron McKie
2005-05-01,32-211,PHI,HOME,DET,L (-5),0,12:58,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,5,0,-0.4,11,Aaron McKie
2005-05-03,32-213,PHI,AWAY,DET,L (-10),0,30:21,2,4,0.5,1,2,0.5,0,0,,0,2,2,2,0,0,1,1,5,3.6,-9,Aaron McKie
