DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-06-11,25-155,DAL,HOME,MIA,W (+14),0,6:09,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,1,0,-0.4,0,Marquis Daniels
2006-06-13,25-157,DAL,AWAY,MIA,L (-2),0,4:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,-7,Marquis Daniels
2006-06-15,25-159,DAL,AWAY,MIA,L (-24),0,4:57,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-7,Marquis Daniels
2006-06-18,25-162,DAL,AWAY,MIA,L (-1),0,13:58,2,3,.667,1,1,1.000,0,0,,0,0,0,4,0,0,1,3,5,4.3,+8,Marquis Daniels
2006-06-20,25-164,DAL,HOME,MIA,L (-3),0,18:02,4,6,.667,0,1,.000,4,5,.800,2,0,2,1,0,0,0,2,12,10.3,+3,Marquis Daniels
2010-04-20,29-103,BOS,HOME,MIA,W (+29),0,6:07,1,2,.500,0,0,,0,0,,1,1,2,0,0,0,0,0,2,2.0,-4,Marquis Daniels
2010-05-01,29-114,BOS,AWAY,CLE,L (-8),0,1:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Marquis Daniels
2010-05-03,29-116,BOS,AWAY,CLE,W (+18),0,6:10,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,+1,Marquis Daniels
2010-05-07,29-120,BOS,HOME,CLE,L (-29),0,6:38,0,3,.000,0,1,.000,0,0,,1,2,3,0,0,0,0,1,0,-1.2,0,Marquis Daniels
2010-05-11,29-124,BOS,AWAY,CLE,W (+32),0,2:50,2,2,1.000,0,0,,0,0,,0,1,1,1,0,0,0,0,4,4.4,+7,Marquis Daniels
2010-05-13,29-126,BOS,HOME,CLE,W (+9),0,0:06,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2010-05-22,29-135,BOS,HOME,ORL,W (+23),0,5:34,1,3,.333,0,0,,4,4,1.000,1,0,1,0,0,0,1,0,6,4.0,-8,Marquis Daniels
2010-05-24,29-137,BOS,HOME,ORL,L (-4),0,0:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2010-05-26,29-139,BOS,AWAY,ORL,L (-21),0,3:18,0,0,,0,0,,0,0,,1,1,2,0,0,0,1,1,0,-0.4,+2,Marquis Daniels
2010-06-10,29-154,BOS,HOME,LAL,W (+7),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2010-06-15,29-159,BOS,AWAY,LAL,L (-22),0,4:14,1,2,.500,1,1,1.000,2,2,1.000,1,0,1,0,0,0,1,1,5,3.3,+3,Marquis Daniels
2004-04-18,23-102,DAL,AWAY,SAC,L (-11),1,41:30,6,15,0.4,0,2,0.0,1,3,0.333,1,5,6,5,4,2,6,3,13,8.0,-3,Marquis Daniels
2004-04-20,23-104,DAL,AWAY,SAC,L (-4),1,35:54,5,15,0.333,0,0,,6,6,1.0,5,6,11,0,1,0,3,2,16,10.0,-6,Marquis Daniels
2004-04-24,23-108,DAL,HOME,SAC,W (+25),1,41:56,10,20,0.5,0,2,0.0,2,5,0.4,1,1,2,3,3,0,5,4,22,10.3,22,Marquis Daniels
2004-04-26,23-110,DAL,HOME,SAC,L (-2),1,29:13,4,13,0.308,0,1,0.0,1,4,0.25,1,5,6,4,0,0,0,5,9,3.3,2,Marquis Daniels
2004-04-29,23-113,DAL,AWAY,SAC,L (-1),1,36:37,7,12,0.583,1,2,0.5,4,4,1.0,2,4,6,3,2,1,1,0,19,19.8,-4,Marquis Daniels
2012-05-01,31-115,BOS,AWAY,ATL,W (+7),0,15:29,1,1,1.000,0,0,,2,2,1.000,0,2,2,0,0,0,0,2,4,3.5,+11,Marquis Daniels
2012-05-06,31-120,BOS,HOME,ATL,W (+22),0,22:12,2,5,.400,0,0,,0,0,,0,1,1,2,1,1,2,2,4,1.9,-2,Marquis Daniels
2012-05-10,31-124,BOS,HOME,ATL,W (+3),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-1,Marquis Daniels
2012-05-14,31-128,BOS,HOME,PHI,L (-1),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2012-05-16,31-130,BOS,AWAY,PHI,W (+16),0,2:51,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Marquis Daniels
2012-05-18,31-132,BOS,AWAY,PHI,L (-9),0,0:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquis Daniels
2012-05-21,31-135,BOS,HOME,PHI,W (+16),0,2:49,0,1,.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,2,1.3,-2,Marquis Daniels
2012-05-23,31-137,BOS,AWAY,PHI,L (-7),0,2:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Marquis Daniels
2012-05-28,31-142,BOS,AWAY,MIA,L (-14),0,1:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,+2,Marquis Daniels
2012-05-30,31-144,BOS,AWAY,MIA,L (-4),0,0:18,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,+3,Marquis Daniels
2012-06-01,31-146,BOS,HOME,MIA,W (+10),0,17:19,4,6,.667,0,1,.000,1,2,.500,1,4,5,1,1,0,0,1,9,9.2,+16,Marquis Daniels
2012-06-03,31-148,BOS,HOME,MIA,W (+2),0,14:35,0,1,.000,0,0,,1,2,.500,0,0,0,0,0,0,0,3,1,-1.3,-4,Marquis Daniels
2012-06-05,31-150,BOS,AWAY,MIA,W (+4),0,2:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Marquis Daniels
2012-06-07,31-152,BOS,HOME,MIA,L (-19),0,8:06,3,4,.750,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,2,8,5.9,+4,Marquis Daniels
2012-06-09,31-154,BOS,AWAY,MIA,L (-13),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Marquis Daniels
2005-04-25,24-108,DAL,HOME,HOU,L (-2),0,8:43,0,2,.000,0,0,,0,0,,0,3,3,0,0,0,0,0,0,-0.5,-4,Marquis Daniels
2005-04-28,24-111,DAL,AWAY,HOU,W (+4),0,18:32,3,6,.500,0,0,,0,0,,0,0,0,4,0,0,0,4,6,4.2,+4,Marquis Daniels
2005-04-30,24-113,DAL,AWAY,HOU,W (+4),0,18:34,1,1,1.000,0,0,,3,5,.600,0,2,2,2,0,0,4,1,5,1.5,-4,Marquis Daniels
2005-05-02,24-115,DAL,HOME,HOU,W (+3),0,14:44,3,5,.600,0,0,,5,7,.714,1,3,4,0,0,0,2,2,11,6.7,-1,Marquis Daniels
2005-05-05,24-118,DAL,AWAY,HOU,L (-18),0,15:32,1,6,.167,0,2,.000,1,2,.500,2,3,5,0,0,1,0,1,3,1.4,-13,Marquis Daniels
2005-05-07,24-120,DAL,HOME,HOU,W (+40),0,5:44,1,1,1.000,1,1,1.000,0,0,,0,1,1,0,0,0,0,0,3,3.0,+10,Marquis Daniels
2005-05-09,24-122,DAL,AWAY,PHO,L (-25),0,18:00,5,13,.385,0,1,.000,3,4,.750,3,1,4,2,1,1,0,0,13,11.0,-11,Marquis Daniels
2005-05-11,24-124,DAL,AWAY,PHO,W (+2),0,30:07,4,12,.333,0,0,,1,1,1.000,4,4,8,3,2,0,3,3,9,6.1,-2,Marquis Daniels
2005-05-13,24-126,DAL,HOME,PHO,L (-17),0,20:12,5,11,.455,0,2,.000,3,4,.750,3,1,4,2,3,1,2,2,13,11.6,-6,Marquis Daniels
2005-05-15,24-128,DAL,HOME,PHO,W (+10),0,10:01,3,3,1.000,0,0,,3,4,.750,2,1,3,1,0,0,2,1,9,7.7,+2,Marquis Daniels
2005-05-18,24-131,DAL,AWAY,PHO,L (-6),0,6:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-9,Marquis Daniels
2013-04-21,32-104,MIL,AWAY,MIA,L (-23),0,11:18,1,3,.333,0,2,.000,0,0,,0,2,2,1,0,0,0,2,2,0.8,-3,Marquis Daniels
2013-04-23,32-106,MIL,AWAY,MIA,L (-12),0,14:42,4,6,.667,0,0,,0,0,,0,1,1,2,1,0,0,1,8,7.7,-15,Marquis Daniels
2013-04-25,32-108,MIL,HOME,MIA,L (-13),0,7:24,1,2,.500,0,0,,0,0,,0,1,1,1,0,0,1,0,2,1.0,-1,Marquis Daniels
