DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-04-17,25-127,MIL,AWAY,BOS,L (-14),0,18:35,5,7,0.714,0,1,0.0,0,0,,0,3,3,0,0,0,4,2,10,3.2,-17,Malcolm Brogdon
2018-04-20,25-130,MIL,HOME,BOS,W (+24),1,28:34,2,8,0.25,1,4,0.25,0,0,,1,2,3,3,0,0,2,3,5,0.4,8,Malcolm Brogdon
2018-04-22,25-132,MIL,HOME,BOS,W (+2),1,30:34,4,7,0.571,1,3,0.333,1,1,1.0,0,4,4,2,0,0,1,2,10,7.5,-3,Malcolm Brogdon
2018-04-24,25-134,MIL,AWAY,BOS,L (-5),1,18:34,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,0,0,2,1,2,-1.1,-4,Malcolm Brogdon
2018-04-26,25-136,MIL,HOME,BOS,W (+11),1,27:06,5,7,0.714,1,1,1.0,5,7,0.714,1,5,6,2,0,0,0,2,16,15.1,0,Malcolm Brogdon
2018-04-28,25-138,MIL,AWAY,BOS,L (-16),1,30:28,1,8,0.125,0,2,0.0,0,0,,0,3,3,4,0,0,1,0,2,-0.5,-7,Malcolm Brogdon
2023-04-15,30-125,BOS,HOME,ATL,W (+13),0,21:27,1,6,.167,0,3,.000,3,4,.750,1,4,5,2,0,0,0,2,5,3.3,+5,Malcolm Brogdon
2023-04-18,30-128,BOS,HOME,ATL,W (+13),0,28:04,4,11,.364,1,4,.250,4,4,1.000,2,5,7,8,1,1,1,2,13,15.3,+20,Malcolm Brogdon
2023-04-21,30-131,BOS,AWAY,ATL,L (-8),0,28:31,7,15,.467,3,6,.500,0,1,.000,1,0,1,5,0,0,2,1,17,10.7,-1,Malcolm Brogdon
2023-04-23,30-133,BOS,AWAY,ATL,W (+8),0,22:37,6,10,.600,1,2,.500,1,2,.500,0,4,4,4,0,0,3,1,14,9.6,+5,Malcolm Brogdon
2023-04-25,30-135,BOS,HOME,ATL,L (-2),0,25:45,6,12,.500,1,5,.200,1,1,1.000,0,3,3,3,0,0,0,2,14,10.2,+2,Malcolm Brogdon
2023-04-27,30-137,BOS,AWAY,ATL,W (+8),0,29:59,6,13,.462,1,5,.200,4,4,1.000,1,1,2,4,0,0,0,1,17,13.7,-2,Malcolm Brogdon
2023-05-01,30-141,BOS,HOME,PHI,L (-4),0,33:51,9,16,.563,2,6,.333,0,0,,1,2,3,3,0,0,1,1,20,14.4,+14,Malcolm Brogdon
2023-05-03,30-143,BOS,HOME,PHI,W (+34),0,24:10,7,15,.467,6,10,.600,3,4,.750,0,6,6,2,0,1,0,2,23,18.0,+11,Malcolm Brogdon
2023-05-05,30-145,BOS,AWAY,PHI,W (+12),0,26:10,4,12,.333,3,6,.500,4,4,1.000,1,2,3,6,0,0,1,0,15,12.7,0,Malcolm Brogdon
2023-05-07,30-147,BOS,AWAY,PHI,L (-1),0,35:38,6,13,.462,5,8,.625,2,2,1.000,3,5,8,2,0,0,2,5,19,13.3,+5,Malcolm Brogdon
2023-05-09,30-149,BOS,HOME,PHI,L (-12),0,25:32,3,9,.333,1,2,.500,0,0,,0,3,3,4,0,0,0,0,7,5.6,-5,Malcolm Brogdon
2023-05-11,30-151,BOS,AWAY,PHI,W (+9),0,30:18,6,11,.545,4,6,.667,0,0,,0,6,6,2,1,0,4,2,16,10.1,+6,Malcolm Brogdon
2023-05-14,30-154,BOS,HOME,PHI,W (+24),0,28:40,5,14,.357,2,6,.333,0,0,,1,1,2,2,0,0,0,2,12,5.8,+20,Malcolm Brogdon
2023-05-17,30-157,BOS,HOME,MIA,L (-7),0,36:49,7,14,.500,2,4,.500,3,5,.600,1,1,2,1,0,0,1,4,19,10.3,0,Malcolm Brogdon
2023-05-19,30-159,BOS,HOME,MIA,L (-6),0,26:03,4,9,.444,1,5,.200,4,4,1.000,0,4,4,2,1,2,2,2,13,10.5,+10,Malcolm Brogdon
2023-05-21,30-161,BOS,AWAY,MIA,L (-26),0,18:23,0,6,.000,0,3,.000,0,0,,0,2,2,2,0,0,1,0,0,-3.2,-23,Malcolm Brogdon
2023-05-23,30-163,BOS,AWAY,MIA,W (+17),0,16:33,1,5,.200,0,2,.000,0,0,,1,4,5,3,0,0,1,1,2,1.5,-1,Malcolm Brogdon
2023-05-25,30-165,BOS,HOME,MIA,W (+13),0,7:55,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+3,Malcolm Brogdon
2023-05-29,30-169,BOS,HOME,MIA,L (-19),0,7:05,0,3,.000,0,2,.000,0,0,,0,0,0,0,0,1,0,1,0,-1.8,-15,Malcolm Brogdon
2020-08-18,27-251,IND,HOME,MIA,L (-12),1,39:16,6,18,0.333,1,6,0.167,9,10,0.9,0,1,1,10,1,0,3,1,22,16.3,-9,Malcolm Brogdon
2020-08-20,27-253,IND,HOME,MIA,L (-9),1,37:48,4,14,0.286,2,6,0.333,7,9,0.778,0,5,5,9,0,0,0,2,17,15.0,-7,Malcolm Brogdon
2020-08-22,27-255,IND,AWAY,MIA,L (-9),1,42:54,11,17,0.647,4,7,0.571,8,8,1.0,0,7,7,14,2,0,5,5,34,33.4,-7,Malcolm Brogdon
2020-08-24,27-257,IND,AWAY,MIA,L (-12),1,39:48,5,16,0.313,2,5,0.4,1,1,1.0,0,4,4,7,1,0,2,2,13,8.1,-6,Malcolm Brogdon
