DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-29,32-063,LAL,HOME,DEN,W (+15),0,25:39,3,7,0.429,3,6,0.5,0,0,,0,2,2,4,0,0,0,0,9,8.7,0,Steve Blake
2012-05-01,32-065,LAL,HOME,DEN,W (+4),0,25:42,0,4,0.0,0,3,0.0,0,0,,0,4,4,1,0,0,3,2,0,-4.7,-2,Steve Blake
2012-05-04,32-068,LAL,AWAY,DEN,L (-15),0,27:59,1,4,0.25,1,4,0.25,0,0,,0,0,0,2,1,0,1,4,3,0.4,-17,Steve Blake
2012-05-06,32-070,LAL,AWAY,DEN,W (+4),0,28:56,4,9,0.444,2,5,0.4,0,2,0.0,1,1,2,3,0,1,0,1,10,7.9,-2,Steve Blake
2012-05-08,32-072,LAL,HOME,DEN,L (-3),0,30:30,3,6,0.5,2,4,0.5,0,0,,3,3,6,4,1,0,1,4,8,9.2,-3,Steve Blake
2012-05-10,32-074,LAL,AWAY,DEN,L (-17),0,24:29,1,3,0.333,1,2,0.5,0,0,,0,1,1,4,2,0,0,2,3,5.6,-7,Steve Blake
2012-05-12,32-076,LAL,HOME,DEN,W (+9),0,29:55,7,11,0.636,5,6,0.833,0,0,,1,1,2,3,2,1,2,1,19,17.5,1,Steve Blake
2012-05-14,32-078,LAL,AWAY,OKC,L (-29),0,18:57,0,1,0.0,0,1,0.0,0,0,,0,4,4,4,0,0,2,1,0,0.9,-11,Steve Blake
2012-05-16,32-080,LAL,AWAY,OKC,L (-2),0,26:42,1,5,0.2,1,5,0.2,2,2,1.0,1,1,2,0,0,0,3,0,5,-0.1,4,Steve Blake
2012-05-18,32-082,LAL,HOME,OKC,W (+3),0,28:38,4,5,0.8,2,2,1.0,2,2,1.0,1,7,8,0,0,0,2,3,12,9.7,2,Steve Blake
2012-05-19,32-083,LAL,HOME,OKC,L (-3),0,24:05,2,6,0.333,1,4,0.25,0,0,,1,2,3,1,1,0,0,3,5,3.4,-6,Steve Blake
2012-05-21,32-085,LAL,AWAY,OKC,L (-16),0,14:52,0,1,0.0,0,1,0.0,1,1,1.0,0,0,0,1,1,0,1,0,1,1.0,-8,Steve Blake
2005-04-30,25-063,WAS,HOME,CHI,W (+18),0,1:54,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Steve Blake
2005-05-06,25-069,WAS,HOME,CHI,W (+3),0,4:38,0,2,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,1,0,-1.5,-4,Steve Blake
2005-05-08,25-071,WAS,AWAY,MIA,L (-19),0,3:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1.0,+1,Steve Blake
2005-05-14,25-077,WAS,HOME,MIA,L (-4),0,6:04,1,2,.500,0,0,,0,0,,0,2,2,2,0,0,0,1,2,2.6,+7,Steve Blake
2013-04-21,33-054,LAL,AWAY,SAS,L (-12),1,39:17,5,13,.385,2,5,.400,0,0,,0,2,2,3,4,2,3,5,12,8.0,-14,Steve Blake
2013-04-24,33-057,LAL,AWAY,SAS,L (-11),1,35:47,6,15,.400,3,7,.429,1,1,1.000,0,6,6,2,0,1,1,3,16,9.6,-10,Steve Blake
