DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-23,21-208,LAL,AWAY,DEN,W (+6),1,20:47,2,6,.333,0,0,,3,6,.500,0,4,4,0,0,3,1,3,7,3.5,+1,Andrew Bynum
2009-05-25,21-210,LAL,AWAY,DEN,L (-19),1,23:17,6,7,.857,0,0,,2,3,.667,2,3,5,0,0,1,0,5,14,12.1,-6,Andrew Bynum
2009-05-27,21-212,LAL,HOME,DEN,W (+9),1,18:53,4,9,.444,0,0,,1,3,.333,1,1,2,1,0,0,1,4,9,2.6,-6,Andrew Bynum
2009-05-29,21-214,LAL,AWAY,DEN,W (+27),1,21:54,1,6,.167,0,0,,0,0,,1,0,1,1,1,1,1,3,2,-0.9,+16,Andrew Bynum
2009-06-04,21-220,LAL,HOME,ORL,W (+25),1,22:23,3,8,.375,0,0,,3,4,.750,3,6,9,0,0,1,0,4,9,7.2,+9,Andrew Bynum
2009-06-07,21-223,LAL,HOME,ORL,W (+5),1,16:24,2,5,.400,0,0,,1,1,1.000,0,1,1,2,0,2,1,5,5,2.4,0,Andrew Bynum
2009-06-09,21-225,LAL,AWAY,ORL,L (-4),1,23:20,2,6,.333,0,0,,0,1,.000,2,2,4,1,1,0,1,2,4,2.1,-3,Andrew Bynum
2009-06-11,21-227,LAL,AWAY,ORL,W (+8),1,15:40,2,3,.667,0,0,,2,2,1.000,1,1,2,0,0,0,0,5,6,3.7,+8,Andrew Bynum
2009-06-14,21-230,LAL,AWAY,ORL,W (+13),1,16:54,3,11,.273,0,0,,0,1,.000,4,1,5,0,1,0,1,5,6,0.2,-6,Andrew Bynum
2006-05-06,18-191,LAL,AWAY,PHO,L (-31),0,1:52,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-6,Andrew Bynum
2010-04-18,22-173,LAL,HOME,OKC,W (+8),1,30:29,6,10,.600,0,0,,1,3,.333,3,9,12,1,0,4,0,2,13,15.1,+9,Andrew Bynum
2010-04-20,22-175,LAL,HOME,OKC,W (+3),1,31:55,3,9,.333,0,0,,0,2,.000,5,5,10,1,1,1,2,2,6,4.7,+7,Andrew Bynum
2010-04-22,22-177,LAL,AWAY,OKC,L (-5),1,31:40,6,9,.667,0,0,,1,1,1.000,2,5,7,2,0,1,0,4,13,12.5,+5,Andrew Bynum
2010-04-24,22-179,LAL,AWAY,OKC,L (-21),1,29:50,5,10,.500,0,0,,3,4,.750,3,7,10,1,0,3,1,4,13,12.0,-19,Andrew Bynum
2010-04-27,22-182,LAL,HOME,OKC,W (+24),1,27:28,8,10,.800,0,0,,5,7,.714,2,9,11,1,0,2,1,1,21,21.2,+21,Andrew Bynum
2010-04-30,22-185,LAL,AWAY,OKC,W (+1),1,27:18,3,6,.500,0,0,,0,0,,2,2,4,0,1,2,3,1,6,4.0,+4,Andrew Bynum
2010-05-02,22-187,LAL,HOME,UTA,W (+5),1,24:41,4,8,.500,0,0,,0,0,,2,8,10,2,0,0,1,1,8,7.8,-1,Andrew Bynum
2010-05-04,22-189,LAL,HOME,UTA,W (+8),1,29:16,7,9,.778,0,0,,3,5,.600,4,10,14,0,1,4,1,1,17,20.9,+4,Andrew Bynum
2010-05-08,22-193,LAL,AWAY,UTA,W (+1),1,20:22,0,1,.000,0,0,,0,0,,2,2,4,2,1,1,0,2,0,3.6,-6,Andrew Bynum
2010-05-10,22-195,LAL,AWAY,UTA,W (+15),1,25:07,2,6,.333,0,0,,2,2,1.000,2,5,7,1,0,2,0,5,6,5.6,-13,Andrew Bynum
2010-05-17,22-202,LAL,HOME,PHO,W (+21),1,19:10,2,4,.500,0,0,,0,0,,2,2,4,0,0,0,2,1,4,1.6,0,Andrew Bynum
2010-05-19,22-204,LAL,HOME,PHO,W (+12),1,18:25,5,5,1.000,0,0,,3,4,.750,3,4,7,0,1,0,1,4,13,12.8,-2,Andrew Bynum
2010-05-23,22-208,LAL,AWAY,PHO,L (-9),1,7:31,1,1,1.000,0,0,,0,1,.000,0,2,2,0,0,0,0,4,2,0.3,-5,Andrew Bynum
2010-05-25,22-210,LAL,AWAY,PHO,L (-9),1,24:54,6,9,.667,0,0,,0,0,,4,4,8,1,0,1,2,3,12,10.3,-16,Andrew Bynum
2010-05-27,22-212,LAL,HOME,PHO,W (+2),1,18:39,0,5,.000,0,0,,2,2,1.000,5,2,7,0,0,4,0,5,2,3.4,+3,Andrew Bynum
2010-05-29,22-214,LAL,AWAY,PHO,W (+8),1,19:48,3,5,.600,0,0,,4,5,.800,2,4,6,0,0,2,1,4,10,8.7,+3,Andrew Bynum
2010-06-03,22-219,LAL,HOME,BOS,W (+13),1,28:09,4,6,.667,0,0,,2,4,.500,0,6,6,0,0,0,1,3,10,6.2,+11,Andrew Bynum
2010-06-06,22-222,LAL,HOME,BOS,L (-9),1,39:00,6,10,.600,0,0,,9,12,.750,3,3,6,0,0,7,2,5,21,19.1,+1,Andrew Bynum
2010-06-08,22-224,LAL,AWAY,BOS,W (+7),1,29:11,3,9,.333,0,0,,3,3,1.000,5,5,10,0,0,1,1,2,9,7.8,0,Andrew Bynum
2010-06-10,22-226,LAL,AWAY,BOS,L (-7),1,12:10,1,2,.500,0,0,,0,0,,0,3,3,0,0,0,1,1,2,0.5,+1,Andrew Bynum
2010-06-13,22-229,LAL,AWAY,BOS,L (-6),1,31:38,3,6,.500,0,0,,0,1,.000,1,0,1,0,0,0,1,3,6,1.1,-12,Andrew Bynum
2010-06-15,22-231,LAL,HOME,BOS,W (+22),1,15:53,1,4,.250,0,0,,0,0,,3,1,4,0,1,1,0,1,2,3.3,+9,Andrew Bynum
2010-06-17,22-233,LAL,HOME,BOS,W (+4),1,18:33,1,5,.200,0,0,,0,0,,4,2,6,0,0,0,0,2,2,1.5,-12,Andrew Bynum
2007-04-22,19-177,LAL,AWAY,PHO,L (-8),0,12:06,3,4,0.75,0,0,,0,2,0.0,0,3,3,0,0,0,1,2,6,2.7,-8,Andrew Bynum
2007-04-24,19-179,LAL,AWAY,PHO,L (-28),0,17:48,4,7,0.571,0,0,,1,2,0.5,5,7,12,0,0,0,0,2,9,10.1,-4,Andrew Bynum
2007-04-26,19-181,LAL,HOME,PHO,W (+6),0,8:39,0,2,0.0,0,0,,3,6,0.5,2,1,3,0,0,0,0,0,3,2.1,1,Andrew Bynum
2007-04-29,19-184,LAL,HOME,PHO,L (-13),0,13:10,0,1,0.0,0,0,,0,0,,0,3,3,0,0,2,0,2,0,0.8,-3,Andrew Bynum
2007-05-02,19-187,LAL,AWAY,PHO,L (-9),0,3:16,1,1,1.0,0,0,,0,0,,1,1,2,0,0,0,1,1,2,1.3,1,Andrew Bynum
2011-04-17,23-172,LAL,HOME,NOH,L (-9),1,25:39,4,7,0.571,0,0,,5,7,0.714,1,8,9,0,0,2,1,4,13,10.8,-15,Andrew Bynum
2011-04-20,23-175,LAL,HOME,NOH,W (+9),1,31:53,8,11,0.727,0,0,,1,3,0.333,1,10,11,1,1,2,1,6,17,15.1,8,Andrew Bynum
2011-04-22,23-177,LAL,AWAY,NOH,W (+14),1,34:42,6,13,0.462,0,0,,2,2,1.0,5,6,11,0,0,0,2,4,14,9.0,12,Andrew Bynum
2011-04-24,23-179,LAL,AWAY,NOH,L (-5),1,34:39,3,8,0.375,0,0,,5,6,0.833,4,5,9,0,1,3,2,4,11,10.0,3,Andrew Bynum
2011-04-26,23-181,LAL,HOME,NOH,W (+16),1,29:16,6,11,0.545,0,0,,6,7,0.857,5,5,10,2,0,2,3,3,18,15.9,7,Andrew Bynum
2011-04-28,23-183,LAL,AWAY,NOH,W (+18),1,29:20,8,13,0.615,0,0,,2,2,1.0,8,4,12,1,1,2,4,2,18,17.2,14,Andrew Bynum
2011-05-02,23-187,LAL,HOME,DAL,L (-2),1,28:58,3,8,0.375,0,0,,2,2,1.0,0,5,5,1,0,1,0,1,8,6.1,-16,Andrew Bynum
2011-05-04,23-189,LAL,HOME,DAL,L (-12),1,37:08,8,11,0.727,0,0,,2,2,1.0,7,6,13,1,0,1,1,2,18,19.8,-5,Andrew Bynum
2011-05-06,23-191,LAL,AWAY,DAL,L (-6),1,37:10,9,16,0.563,0,0,,3,3,1.0,4,6,10,1,1,0,3,5,21,14.7,-9,Andrew Bynum
2011-05-08,23-193,LAL,AWAY,DAL,L (-36),1,31:00,2,7,0.286,0,0,,2,2,1.0,1,5,6,1,1,1,3,2,6,2.7,-29,Andrew Bynum
2012-04-29,24-185,LAL,HOME,DEN,W (+15),1,35:32,5,7,0.714,0,0,,0,0,,2,11,13,0,1,10,1,1,10,18.4,23,Andrew Bynum
2012-05-01,24-187,LAL,HOME,DEN,W (+4),1,38:02,12,20,0.6,0,0,,3,4,0.75,3,6,9,2,0,2,0,0,27,24.1,3,Andrew Bynum
2012-05-04,24-190,LAL,AWAY,DEN,L (-15),1,41:09,5,11,0.455,0,0,,8,8,1.0,4,8,12,2,0,2,2,3,18,17.1,-16,Andrew Bynum
2012-05-06,24-192,LAL,AWAY,DEN,W (+4),1,35:24,8,12,0.667,0,0,,3,6,0.5,2,5,7,1,0,3,3,1,19,14.9,0,Andrew Bynum
2012-05-08,24-194,LAL,HOME,DEN,L (-3),1,39:11,5,8,0.625,0,0,,6,8,0.75,4,7,11,1,0,1,1,2,16,16.1,-3,Andrew Bynum
2012-05-10,24-196,LAL,AWAY,DEN,L (-17),1,29:53,4,11,0.364,0,0,,3,5,0.6,6,10,16,3,0,4,0,0,11,16.2,-22,Andrew Bynum
2012-05-12,24-198,LAL,HOME,DEN,W (+9),1,42:57,4,15,0.267,0,0,,8,11,0.727,9,9,18,1,1,6,1,3,16,18.6,6,Andrew Bynum
2012-05-14,24-200,LAL,AWAY,OKC,L (-29),1,30:34,7,12,0.583,0,0,,6,6,1.0,4,10,14,1,0,1,3,2,20,17.8,-24,Andrew Bynum
2012-05-16,24-202,LAL,AWAY,OKC,L (-2),1,40:19,8,19,0.421,0,0,,4,4,1.0,3,6,9,1,0,2,4,2,20,11.1,7,Andrew Bynum
2012-05-18,24-204,LAL,HOME,OKC,W (+3),1,40:20,2,13,0.154,0,0,,11,12,0.917,4,7,11,2,0,3,1,0,15,13.7,15,Andrew Bynum
2012-05-19,24-205,LAL,HOME,OKC,L (-3),1,42:57,9,15,0.6,0,0,,0,2,0.0,5,4,9,4,2,3,0,2,18,21.1,1,Andrew Bynum
2012-05-21,24-207,LAL,AWAY,OKC,L (-16),1,34:46,4,10,0.4,0,0,,2,3,0.667,0,4,4,0,1,0,0,5,10,4.4,-16,Andrew Bynum
