DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-19,23-212,POR,AWAY,MEM,L (-14),1,36:57,1,8,0.125,0,2,0.0,0,0,,0,5,5,0,1,1,1,3,2,-2.2,-7,CJ McCollum
2015-04-22,23-215,POR,AWAY,MEM,L (-15),0,29:02,3,13,0.231,0,4,0.0,0,0,,0,3,3,0,1,0,0,2,6,-0.8,-10,CJ McCollum
2015-04-25,23-218,POR,HOME,MEM,L (-6),0,26:35,8,14,0.571,2,4,0.5,8,9,0.889,0,4,4,0,2,0,0,4,26,20.6,5,CJ McCollum
2015-04-27,23-220,POR,HOME,MEM,W (+7),0,35:01,8,12,0.667,2,2,1.0,0,0,,1,4,5,2,2,0,3,2,18,14.3,23,CJ McCollum
2015-04-29,23-222,POR,AWAY,MEM,L (-6),0,38:30,12,20,0.6,7,11,0.636,2,4,0.5,0,3,3,0,0,0,2,2,33,21.1,5,CJ McCollum
2014-04-30,22-223,POR,AWAY,HOU,L (-10),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,CJ McCollum
2014-05-06,22-229,POR,AWAY,SAS,L (-24),0,4:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,CJ McCollum
2014-05-08,22-231,POR,AWAY,SAS,L (-17),0,1:38,0,2,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,1,0,-1.8,0,CJ McCollum
2014-05-10,22-233,POR,HOME,SAS,L (-15),0,1:36,1,1,1.000,0,0,,2,2,1.000,0,0,0,0,0,0,0,0,4,3.7,+2,CJ McCollum
2014-05-12,22-235,POR,HOME,SAS,W (+11),0,6:45,0,4,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,1,0,-3.2,-6,CJ McCollum
2014-05-14,22-237,POR,AWAY,SAS,L (-22),0,8:14,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,0,0,-3.1,-9,CJ McCollum
2019-04-14,27-207,POR,HOME,OKC,W (+5),1,36:57,9,24,0.375,3,7,0.429,3,5,0.6,1,5,6,3,0,0,3,1,24,10.9,3,CJ McCollum
