DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-05-23,21-175,LAL,HOME,SAS,W (+30),0,24:43,5,7,.714,2,4,.500,2,2,1.000,0,2,2,0,1,1,2,1,14,11.0,+19,Jordan Farmar
2008-05-25,21-177,LAL,AWAY,SAS,L (-19),0,18:46,4,9,.444,2,3,.667,0,0,,1,2,3,0,0,0,1,0,10,5.6,-10,Jordan Farmar
2008-05-27,21-179,LAL,AWAY,SAS,W (+2),0,22:56,1,6,.167,0,2,.000,0,0,,1,1,2,2,0,0,1,3,2,-1.6,-2,Jordan Farmar
2008-05-29,21-181,LAL,HOME,SAS,W (+8),0,16:40,4,8,.500,0,1,.000,0,0,,0,1,1,3,1,0,0,1,8,7.0,-1,Jordan Farmar
2008-06-05,21-188,LAL,AWAY,BOS,L (-10),0,7:11,1,1,1.000,0,0,,0,0,,0,1,1,0,0,0,1,1,2,0.6,-3,Jordan Farmar
2008-06-08,21-191,LAL,AWAY,BOS,L (-6),0,18:06,3,6,.500,3,4,.750,0,0,,1,0,1,0,0,1,0,1,9,7.0,-16,Jordan Farmar
2008-06-10,21-193,LAL,HOME,BOS,W (+6),0,20:03,2,4,.500,1,2,.500,0,0,,0,4,4,5,0,1,0,0,5,8.4,+9,Jordan Farmar
2008-06-12,21-195,LAL,HOME,BOS,L (-6),0,21:25,1,6,.167,1,3,.333,0,0,,0,3,3,1,0,0,0,0,3,0.8,-5,Jordan Farmar
2008-06-15,21-198,LAL,HOME,BOS,W (+5),0,22:18,5,9,.556,1,4,.250,0,0,,0,1,1,1,1,1,0,3,11,8.2,-13,Jordan Farmar
2008-06-17,21-200,LAL,AWAY,BOS,L (-39),0,25:57,3,5,.600,3,4,.750,3,4,.750,0,1,1,1,1,0,4,2,12,6.5,-27,Jordan Farmar
2007-04-22,20-143,LAL,AWAY,PHO,L (-8),1,31:40,4,9,0.444,1,4,0.25,0,0,,0,2,2,2,2,0,1,4,9,5.7,-2,Jordan Farmar
2007-04-24,20-145,LAL,AWAY,PHO,L (-28),1,21:27,4,8,0.5,1,3,0.333,1,1,1.0,0,1,1,3,0,0,1,1,10,7.0,-13,Jordan Farmar
2007-04-26,20-147,LAL,HOME,PHO,W (+6),1,22:54,0,2,0.0,0,1,0.0,2,2,1.0,1,2,3,0,1,1,1,0,2,2.6,-10,Jordan Farmar
2007-04-29,20-150,LAL,HOME,PHO,L (-13),1,12:49,0,3,0.0,0,1,0.0,0,0,,0,3,3,1,0,0,1,2,0,-2.3,-8,Jordan Farmar
2007-05-02,20-153,LAL,AWAY,PHO,L (-9),1,25:35,4,6,0.667,0,1,0.0,3,4,0.75,0,5,5,2,3,0,1,2,11,12.1,8,Jordan Farmar
2016-04-17,29-139,MEM,AWAY,SAS,L (-32),1,21:30,2,6,0.333,2,3,0.667,0,0,,0,2,2,3,0,1,1,1,6,4.6,-7,Jordan Farmar
2016-04-19,29-141,MEM,AWAY,SAS,L (-26),1,30:40,3,11,0.273,1,5,0.2,1,1,1.0,0,1,1,2,2,0,3,3,8,1.0,-12,Jordan Farmar
2016-04-22,29-144,MEM,HOME,SAS,L (-9),1,33:06,3,8,0.375,1,4,0.25,0,0,,0,2,2,6,1,0,1,0,7,7.4,0,Jordan Farmar
2016-04-24,29-146,MEM,HOME,SAS,L (-21),1,27:59,2,6,0.333,0,0,,2,2,1.0,0,1,1,5,0,0,5,0,6,1.4,-18,Jordan Farmar
2009-04-19,22-140,LAL,HOME,UTA,W (+13),0,3:56,0,1,.000,0,0,,0,0,,0,0,0,1,0,1,1,0,0,-0.3,+1,Jordan Farmar
2009-04-21,22-142,LAL,HOME,UTA,W (+10),0,3:38,1,2,.500,0,1,.000,0,0,,0,0,0,0,1,0,0,1,2,1.6,-5,Jordan Farmar
2009-05-04,22-155,LAL,HOME,HOU,L (-8),0,2:53,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Jordan Farmar
2009-05-06,22-157,LAL,HOME,HOU,W (+13),0,17:44,2,7,.286,1,2,.500,0,0,,0,0,0,1,1,0,0,0,5,2.6,-4,Jordan Farmar
2009-05-08,22-159,LAL,AWAY,HOU,W (+14),1,32:48,3,7,.429,0,3,.000,6,8,.750,2,3,5,7,2,1,1,0,12,16.4,+18,Jordan Farmar
2009-05-10,22-161,LAL,AWAY,HOU,L (-12),0,21:09,2,7,.286,1,3,.333,2,2,1.000,0,3,3,1,0,0,0,3,7,3.3,+9,Jordan Farmar
2009-05-12,22-163,LAL,HOME,HOU,W (+40),0,22:29,4,7,.571,2,2,1.000,2,3,.667,0,2,2,6,1,0,1,1,12,12.7,+20,Jordan Farmar
2009-05-14,22-165,LAL,AWAY,HOU,L (-15),0,21:01,5,10,.500,3,5,.600,0,0,,0,2,2,0,1,0,2,3,13,6.4,-5,Jordan Farmar
2009-05-17,22-168,LAL,HOME,HOU,W (+19),0,19:34,1,5,.200,0,1,.000,0,1,.000,0,2,2,3,1,0,3,1,2,-1.2,+13,Jordan Farmar
2009-05-19,22-170,LAL,HOME,DEN,W (+2),0,9:22,2,5,.400,1,3,.333,0,0,,0,0,0,2,0,1,1,0,5,3.4,+4,Jordan Farmar
2009-05-21,22-172,LAL,HOME,DEN,L (-3),0,6:14,1,1,1.000,0,0,,0,0,,0,1,1,3,0,0,0,1,2,3.7,-5,Jordan Farmar
2009-05-23,22-174,LAL,AWAY,DEN,W (+6),0,13:32,1,3,.333,0,1,.000,0,0,,0,2,2,3,0,0,3,2,2,-0.8,-4,Jordan Farmar
2009-05-25,22-176,LAL,AWAY,DEN,L (-19),0,14:00,3,7,.429,2,5,.400,2,3,.667,0,3,3,2,0,0,1,0,10,7.2,-5,Jordan Farmar
2009-05-27,22-178,LAL,HOME,DEN,W (+9),0,6:35,1,3,.333,0,2,.000,0,0,,1,0,1,0,0,0,0,0,2,1.0,-2,Jordan Farmar
2009-05-29,22-180,LAL,AWAY,DEN,W (+27),0,8:02,0,2,.000,0,2,.000,0,0,,0,1,1,2,0,0,2,0,0,-1.7,-3,Jordan Farmar
2009-06-04,22-186,LAL,HOME,ORL,W (+25),0,12:32,0,3,.000,0,1,.000,0,0,,0,2,2,1,0,0,1,1,0,-2.2,+1,Jordan Farmar
2009-06-07,22-189,LAL,HOME,ORL,W (+5),0,6:09,2,5,.400,0,1,.000,0,0,,1,0,1,0,1,0,0,1,4,2.6,0,Jordan Farmar
2009-06-09,22-191,LAL,AWAY,ORL,L (-4),0,15:57,4,6,.667,1,3,.333,2,2,1.000,1,2,3,0,0,0,2,1,11,7.3,+1,Jordan Farmar
2009-06-11,22-193,LAL,AWAY,ORL,W (+8),0,9:06,0,2,.000,0,2,.000,0,0,,0,0,0,0,1,0,0,1,0,-0.8,-3,Jordan Farmar
2009-06-14,22-196,LAL,AWAY,ORL,W (+13),0,13:38,1,3,.333,0,1,.000,0,0,,0,0,0,1,0,0,0,0,2,1.0,-2,Jordan Farmar
2010-04-18,23-139,LAL,HOME,OKC,W (+8),0,9:56,2,3,.667,1,1,1.000,0,0,,0,1,1,0,1,0,1,2,5,3.2,+2,Jordan Farmar
2010-04-20,23-141,LAL,HOME,OKC,W (+3),0,12:46,2,4,.500,1,3,.333,0,0,,0,4,4,1,0,0,1,2,5,3.1,+10,Jordan Farmar
2010-04-22,23-143,LAL,AWAY,OKC,L (-5),0,11:59,1,3,.333,0,2,.000,0,0,,0,1,1,1,0,0,1,1,2,-0.1,-5,Jordan Farmar
2010-04-24,23-145,LAL,AWAY,OKC,L (-21),0,20:28,1,7,.143,0,5,.000,2,3,.667,0,2,2,2,0,0,1,1,4,-0.3,-9,Jordan Farmar
2010-04-27,23-148,LAL,HOME,OKC,W (+24),0,18:54,3,4,.750,2,2,1.000,6,8,.750,0,2,2,0,1,0,1,0,14,12.2,-1,Jordan Farmar
2010-04-30,23-151,LAL,AWAY,OKC,W (+1),0,10:41,1,3,.333,1,2,.500,0,0,,0,1,1,4,0,0,0,1,3,4.0,+7,Jordan Farmar
2010-05-02,23-153,LAL,HOME,UTA,W (+5),0,8:20,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-5,Jordan Farmar
2010-05-04,23-155,LAL,HOME,UTA,W (+8),0,11:41,2,6,.333,2,4,.500,0,0,,0,0,0,0,0,0,1,1,6,1.2,+1,Jordan Farmar
2010-05-08,23-159,LAL,AWAY,UTA,W (+1),0,11:58,2,6,.333,1,2,.500,0,0,,0,1,1,0,0,0,0,2,5,1.1,-3,Jordan Farmar
2010-05-10,23-161,LAL,AWAY,UTA,W (+15),0,8:29,1,3,.333,1,2,.500,0,0,,0,0,0,2,1,0,0,0,3,3.7,+3,Jordan Farmar
2010-05-17,23-168,LAL,HOME,PHO,W (+21),0,18:44,4,6,.667,2,3,.667,0,0,,0,0,0,5,1,0,2,5,10,7.9,+8,Jordan Farmar
2010-05-19,23-170,LAL,HOME,PHO,W (+12),0,14:19,4,5,.800,3,3,1.000,0,0,,0,1,1,0,2,0,1,4,11,8.8,+8,Jordan Farmar
2010-05-23,23-174,LAL,AWAY,PHO,L (-9),0,10:25,1,3,.333,1,2,.500,0,0,,0,1,1,1,1,0,2,1,3,0.9,0,Jordan Farmar
2010-05-25,23-176,LAL,AWAY,PHO,L (-9),0,15:00,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,0,1,3,0.5,-9,Jordan Farmar
2010-05-27,23-178,LAL,HOME,PHO,W (+2),0,12:37,0,2,.000,0,1,.000,0,0,,0,2,2,4,2,0,1,2,0,2.2,+7,Jordan Farmar
2010-05-29,23-180,LAL,AWAY,PHO,W (+8),0,16:44,3,4,.750,2,3,.667,0,0,,0,2,2,5,0,0,0,2,8,9.7,+6,Jordan Farmar
2010-06-03,23-185,LAL,HOME,BOS,W (+13),0,13:18,2,4,.500,0,0,,0,0,,1,1,2,1,1,0,1,1,4,3.3,-7,Jordan Farmar
2010-06-06,23-188,LAL,HOME,BOS,L (-9),0,12:52,3,7,.429,1,4,.250,0,0,,0,0,0,1,1,0,2,1,7,2.6,-9,Jordan Farmar
2010-06-08,23-190,LAL,AWAY,BOS,W (+7),0,7:02,1,2,.500,0,1,.000,0,0,,0,2,2,1,0,0,1,0,2,1.3,-1,Jordan Farmar
2010-06-10,23-192,LAL,AWAY,BOS,L (-7),0,10:47,1,2,.500,1,2,.500,0,0,,0,2,2,1,2,0,1,1,3,3.9,-4,Jordan Farmar
2010-06-13,23-195,LAL,AWAY,BOS,L (-6),0,13:47,0,4,.000,0,1,.000,1,2,.500,0,1,1,1,1,0,0,0,1,-0.2,0,Jordan Farmar
2010-06-15,23-197,LAL,HOME,BOS,W (+22),0,17:27,2,6,.333,0,1,.000,0,0,,0,1,1,1,3,0,2,0,4,2.6,+9,Jordan Farmar
2010-06-17,23-199,LAL,HOME,BOS,W (+4),0,12:44,0,3,.000,0,1,.000,0,0,,0,0,0,0,0,0,1,2,0,-3.9,+10,Jordan Farmar
