DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2003-04-27,28-039,POR,HOME,DAL,W (+19),0,9:57,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.8,-8,Antonio Daniels
2003-04-30,28-042,POR,AWAY,DAL,W (+4),0,5:30,0,0,,0,0,,0,0,,1,1,2,2,0,1,0,1,0,2.7,+1,Antonio Daniels
2003-05-02,28-044,POR,HOME,DAL,W (+22),0,22:17,2,3,.667,0,0,,0,0,,0,0,0,5,0,0,0,1,4,5.8,-1,Antonio Daniels
2003-05-04,28-046,POR,AWAY,DAL,L (-12),0,7:08,1,3,.333,1,1,1.000,0,0,,1,1,2,1,0,0,0,1,3,2.6,+3,Antonio Daniels
2007-04-22,32-034,WAS,AWAY,CLE,L (-15),1,45:53,3,7,0.429,0,2,0.0,3,4,0.75,1,6,7,11,1,0,2,2,9,13.3,-15,Antonio Daniels
2007-04-25,32-037,WAS,AWAY,CLE,L (-7),1,44:04,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,11,2,0,2,1,11,12.8,0,Antonio Daniels
2007-04-28,32-040,WAS,HOME,CLE,L (-6),1,48:00,7,13,0.538,0,0,,6,6,1.0,1,3,4,13,1,1,1,0,20,25.1,-6,Antonio Daniels
2007-04-30,32-042,WAS,HOME,CLE,L (-7),1,37:43,3,8,0.375,1,2,0.5,6,7,0.857,0,6,6,12,1,0,2,1,13,17.0,-2,Antonio Daniels
2008-04-19,33-031,WAS,AWAY,CLE,L (-7),1,20:00,2,4,0.5,0,0,,0,0,,0,0,0,1,0,0,2,0,4,0.7,-12,Antonio Daniels
2008-04-21,33-033,WAS,AWAY,CLE,L (-30),1,22:58,1,5,0.2,0,2,0.0,2,2,1.0,1,1,2,1,0,1,1,2,4,1.5,-12,Antonio Daniels
2008-04-24,33-036,WAS,HOME,CLE,W (+36),0,23:47,2,4,0.5,0,1,0.0,5,7,0.714,0,4,4,6,0,0,0,2,9,10.8,27,Antonio Daniels
2008-04-27,33-039,WAS,HOME,CLE,L (-3),0,17:23,2,4,0.5,1,1,1.0,2,2,1.0,0,2,2,3,1,0,1,0,7,7.7,5,Antonio Daniels
2008-04-30,33-042,WAS,AWAY,CLE,W (+1),1,39:31,5,9,0.556,0,0,,2,2,1.0,0,5,5,2,1,1,1,1,12,10.9,1,Antonio Daniels
2008-05-02,33-044,WAS,HOME,CLE,L (-17),1,30:00,2,5,0.4,0,0,,4,4,1.0,0,1,1,5,0,0,2,1,8,6.7,-10,Antonio Daniels
2000-04-22,25-034,SAS,HOME,PHO,L (-2),0,14:36,2,5,0.4,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,1.6,-1,Antonio Daniels
2000-04-25,25-037,SAS,HOME,PHO,W (+15),0,21:49,2,3,0.667,1,2,0.5,5,6,0.833,0,2,2,2,3,0,1,1,10,11.9,5,Antonio Daniels
2000-04-29,25-041,SAS,AWAY,PHO,L (-7),0,21:57,3,9,0.333,0,2,0.0,1,2,0.5,2,1,3,2,2,0,1,2,7,4.8,-15,Antonio Daniels
2000-05-02,25-044,SAS,AWAY,PHO,L (-11),0,23:10,2,6,0.333,0,2,0.0,3,5,0.6,0,4,4,2,2,0,3,2,7,3.6,-13,Antonio Daniels
2005-04-23,30-035,SEA,HOME,SAC,W (+5),0,28:24,3,8,0.375,0,2,0.0,6,8,0.75,1,3,4,4,2,0,3,0,12,10.2,-7,Antonio Daniels
2005-04-26,30-038,SEA,HOME,SAC,W (+12),0,23:53,3,9,0.333,0,1,0.0,3,4,0.75,0,3,3,3,2,0,1,0,9,7.5,1,Antonio Daniels
2005-04-29,30-041,SEA,AWAY,SAC,L (-12),0,15:06,0,3,0.0,0,1,0.0,3,4,0.75,1,1,2,3,0,0,0,0,3,3.6,-8,Antonio Daniels
2005-05-01,30-043,SEA,AWAY,SAC,W (+13),0,20:52,2,5,0.4,1,2,0.5,2,3,0.667,0,1,1,6,0,0,0,2,7,7.6,4,Antonio Daniels
2005-05-03,30-045,SEA,HOME,SAC,W (+4),0,23:23,3,7,0.429,0,1,0.0,8,8,1.0,0,3,3,8,0,0,1,1,14,15.4,18,Antonio Daniels
2005-05-08,30-050,SEA,AWAY,SAS,L (-22),0,29:34,5,7,0.714,1,1,1.0,4,4,1.0,0,1,1,3,0,0,2,1,15,12.1,-17,Antonio Daniels
2005-05-10,30-052,SEA,AWAY,SAS,L (-17),0,32:21,6,11,0.545,1,2,0.5,3,3,1.0,0,1,1,6,3,0,1,1,16,16.8,-3,Antonio Daniels
2005-05-12,30-054,SEA,HOME,SAS,W (+1),0,33:36,3,9,0.333,0,1,0.0,12,12,1.0,1,7,8,3,1,0,0,3,18,17.6,2,Antonio Daniels
2005-05-15,30-057,SEA,HOME,SAS,W (+12),1,38:53,8,13,0.615,1,2,0.5,2,4,0.5,0,2,2,7,1,0,2,1,19,16.4,11,Antonio Daniels
2005-05-17,30-059,SEA,AWAY,SAS,L (-13),1,41:19,4,9,0.444,0,1,0.0,9,10,0.9,0,3,3,1,1,0,1,3,17,12.3,-20,Antonio Daniels
2005-05-19,30-061,SEA,HOME,SAS,L (-2),1,42:09,7,13,0.538,0,0,,8,10,0.8,1,2,3,5,1,0,0,1,22,20.3,-2,Antonio Daniels
