DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2000-05-09,32-171,NYK,AWAY,MIA,W (+6),0,10:50,1,1,1.0,1,1,1.0,2,2,1.0,0,0,0,0,0,0,0,6,5,2.3,-1,Chris Childs
2000-05-12,32-174,NYK,HOME,MIA,L (-1),0,18:25,0,2,0.0,0,0,,0,0,,0,0,0,1,1,0,1,1,0,-1.1,1,Chris Childs
2000-05-14,32-176,NYK,HOME,MIA,W (+8),0,16:20,1,2,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,5,3,1.1,-2,Chris Childs
2000-05-17,32-179,NYK,AWAY,MIA,L (-6),0,17:09,2,3,0.667,1,2,0.5,0,0,,0,1,1,0,0,0,0,3,5,2.8,-11,Chris Childs
2000-05-19,32-181,NYK,HOME,MIA,W (+2),0,22:17,1,5,0.2,0,2,0.0,2,2,1.0,0,4,4,3,0,0,0,2,4,3.4,2,Chris Childs
2000-05-21,32-183,NYK,AWAY,MIA,W (+1),0,25:16,4,10,0.4,1,3,0.333,6,7,0.857,0,3,3,2,1,0,1,3,15,10.3,14,Chris Childs
2000-05-23,32-185,NYK,AWAY,IND,L (-14),0,12:34,2,2,1.0,0,0,,0,0,,0,0,0,3,0,0,0,3,4,4.3,-15,Chris Childs
2000-05-25,32-187,NYK,AWAY,IND,L (-4),0,27:56,4,9,0.444,1,3,0.333,3,5,0.6,0,2,2,3,1,0,1,5,12,7.2,-2,Chris Childs
2000-05-27,32-189,NYK,HOME,IND,W (+3),0,18:15,1,3,0.333,0,1,0.0,2,2,1.0,0,4,4,2,0,0,0,3,4,3.7,-8,Chris Childs
2000-05-29,32-191,NYK,HOME,IND,W (+2),0,14:56,0,2,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,3,0,-1.2,-7,Chris Childs
2000-05-31,32-193,NYK,AWAY,IND,L (-9),0,21:14,1,7,0.143,1,4,0.25,0,0,,1,2,3,0,1,0,1,4,3,-1.8,-11,Chris Childs
2000-06-02,32-195,NYK,HOME,IND,L (-13),0,18:01,2,2,1.0,0,0,,2,2,1.0,0,2,2,5,0,0,1,5,6,6.5,-5,Chris Childs
