DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-18,23-348,TOR,HOME,IND,W (+11),1,30:59,10,18,.556,0,0,,3,4,.750,5,10,15,0,1,2,1,4,23,20.3,+1,Jonas Valanciunas
2016-04-21,23-351,TOR,AWAY,IND,W (+16),1,27:21,3,8,.375,0,0,,3,3,1.000,4,10,14,0,0,1,2,5,9,7.1,+16,Jonas Valanciunas
2016-04-23,23-353,TOR,AWAY,IND,L (-17),1,27:31,6,7,.857,0,0,,4,4,1.000,2,4,6,0,0,1,1,3,16,14.6,-15,Jonas Valanciunas
2016-04-26,23-356,TOR,HOME,IND,W (+3),1,22:34,5,8,.625,0,0,,1,3,.333,3,2,5,2,1,2,4,0,11,9.1,-6,Jonas Valanciunas
2016-04-29,23-359,TOR,AWAY,IND,L (-18),1,25:50,5,9,.556,0,0,,4,6,.667,4,5,9,0,2,2,2,5,14,12.6,-3,Jonas Valanciunas
2016-05-01,23-361,TOR,HOME,IND,W (+5),1,28:15,4,10,.400,0,0,,2,2,1.000,6,9,15,1,0,1,1,3,10,10.7,-2,Jonas Valanciunas
2016-05-03,23-363,TOR,HOME,MIA,L (-6),1,41:10,10,16,.625,0,0,,4,4,1.000,0,14,14,3,2,3,1,2,24,25.4,+10,Jonas Valanciunas
2016-05-05,23-365,TOR,HOME,MIA,W (+4),1,37:57,7,9,.778,0,0,,1,2,.500,6,6,12,2,3,1,2,1,15,19.8,+17,Jonas Valanciunas
2016-05-07,24-001,TOR,AWAY,MIA,W (+4),1,22:03,7,12,.583,0,0,,2,5,.400,3,9,12,1,1,0,2,2,16,12.9,+12,Jonas Valanciunas
2016-05-25,24-019,TOR,AWAY,CLE,L (-38),0,18:27,4,4,1.000,0,0,,1,2,.500,0,0,0,1,0,0,2,1,9,5.7,-17,Jonas Valanciunas
2016-05-27,24-021,TOR,HOME,CLE,L (-26),0,17:21,3,5,.600,0,0,,0,0,,4,4,8,1,0,0,0,0,6,8.4,+4,Jonas Valanciunas
2017-04-15,24-344,TOR,HOME,MIL,L (-14),1,23:34,2,5,0.4,0,0,,5,7,0.714,0,9,9,0,0,0,1,3,9,6.0,-14,Jonas Valanciunas
2017-04-18,24-347,TOR,HOME,MIL,W (+6),1,22:08,4,10,0.4,0,0,,2,3,0.667,5,5,10,0,0,0,2,2,10,6.4,1,Jonas Valanciunas
2017-04-20,24-349,TOR,AWAY,MIL,L (-27),1,20:21,3,9,0.333,0,0,,5,7,0.714,1,6,7,0,0,0,2,3,11,4.4,-12,Jonas Valanciunas
2017-04-22,24-351,TOR,AWAY,MIL,W (+11),0,22:20,5,5,1.0,0,0,,2,2,1.0,0,5,5,0,1,0,4,4,12,7.4,11,Jonas Valanciunas
2017-04-24,24-353,TOR,HOME,MIL,W (+25),0,21:24,3,5,0.6,0,0,,2,3,0.667,0,7,7,1,0,2,1,3,8,7.3,15,Jonas Valanciunas
2017-04-27,24-356,TOR,AWAY,MIL,W (+3),0,16:36,2,6,0.333,0,0,,2,2,1.0,0,5,5,1,0,0,1,0,6,3.8,4,Jonas Valanciunas
2017-05-01,24-360,TOR,AWAY,CLE,L (-11),1,20:39,3,7,0.429,0,0,,0,0,,1,5,6,0,0,1,1,2,6,3.4,-21,Jonas Valanciunas
2017-05-03,24-362,TOR,AWAY,CLE,L (-22),0,20:09,10,13,0.769,0,0,,3,5,0.6,0,5,5,0,0,0,0,1,23,18.2,-13,Jonas Valanciunas
2017-05-05,24-364,TOR,HOME,CLE,L (-21),1,33:15,8,10,0.8,0,0,,3,4,0.75,1,7,8,0,0,0,1,3,19,15.4,-5,Jonas Valanciunas
2017-05-07,25-001,TOR,HOME,CLE,L (-7),1,25:29,4,11,0.364,0,1,0.0,0,0,,1,4,5,0,1,3,0,1,8,6.5,3,Jonas Valanciunas
2022-04-17,29-346,NOP,AWAY,PHO,L (-11),1,30:36,7,21,0.333,0,1,0.0,4,6,0.667,13,12,25,3,0,0,1,2,18,18.3,-11,Jonas Valanciunas
2022-04-19,29-348,NOP,AWAY,PHO,W (+11),1,26:02,4,9,0.444,0,2,0.0,2,2,1.0,3,10,13,3,1,0,4,4,10,7.9,5,Jonas Valanciunas
2022-04-22,29-351,NOP,HOME,PHO,L (-3),1,26:02,1,5,0.2,0,0,,4,4,1.0,5,6,11,1,1,1,4,3,6,5.4,-4,Jonas Valanciunas
2022-04-24,29-353,NOP,HOME,PHO,W (+15),1,32:38,9,15,0.6,1,1,1.0,7,11,0.636,5,10,15,4,0,0,1,2,26,25.0,19,Jonas Valanciunas
2022-04-26,29-355,NOP,AWAY,PHO,L (-15),1,31:52,7,11,0.636,0,1,0.0,3,3,1.0,5,9,14,3,1,0,1,3,17,19.2,-8,Jonas Valanciunas
2022-04-28,29-357,NOP,HOME,PHO,L (-6),1,27:28,5,7,0.714,0,1,0.0,0,0,,2,6,8,4,1,0,1,3,10,11.9,-16,Jonas Valanciunas
