DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-22,23-080,SAC,AWAY,SAS,L (-34),0,20:27,2,7,0.286,1,3,0.333,2,2,1.0,2,0,2,1,0,0,0,1,7,4.6,-5,Kevin Martin
2006-04-25,23-083,SAC,AWAY,SAS,L (-9),1,45:15,7,15,0.467,2,4,0.5,10,10,1.0,4,4,8,0,0,0,1,4,26,19.7,-4,Kevin Martin
2006-04-28,23-086,SAC,HOME,SAS,W (+1),0,27:52,3,7,0.429,0,2,0.0,4,4,1.0,0,6,6,0,1,0,0,1,10,8.7,-7,Kevin Martin
2006-04-30,23-088,SAC,HOME,SAS,W (+18),0,33:17,3,9,0.333,1,4,0.25,7,7,1.0,1,4,5,0,2,0,1,3,14,10.6,9,Kevin Martin
2006-05-02,23-090,SAC,AWAY,SAS,L (-11),0,37:56,3,7,0.429,1,3,0.333,4,4,1.0,2,3,5,2,0,1,0,1,11,11.3,-1,Kevin Martin
2006-05-05,23-093,SAC,HOME,SAS,L (-22),0,32:01,4,9,0.444,1,3,0.333,2,2,1.0,1,3,4,0,0,1,0,1,11,8.2,-6,Kevin Martin
2016-04-17,33-076,SAS,HOME,MEM,W (+32),0,12:00,4,6,.667,2,3,.667,0,0,,0,1,1,1,0,0,1,0,10,7.4,+2,Kevin Martin
2016-04-19,33-078,SAS,HOME,MEM,W (+26),0,17:06,3,4,.750,2,3,.667,2,3,.667,0,1,1,1,0,0,4,4,10,3.4,+11,Kevin Martin
2016-04-30,33-089,SAS,HOME,OKC,W (+32),0,13:33,1,7,.143,0,1,.000,0,0,,0,0,0,1,1,0,1,1,2,-2.2,-4,Kevin Martin
2016-05-08,33-097,SAS,AWAY,OKC,L (-14),0,0:44,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Kevin Martin
2016-05-12,33-101,SAS,AWAY,OKC,L (-14),0,5:53,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-1.5,+1,Kevin Martin
2013-04-21,30-079,OKC,HOME,HOU,W (+29),0,25:56,5,15,0.333,2,6,0.333,4,5,0.8,0,5,5,0,0,1,1,3,16,7.1,9,Kevin Martin
2013-04-24,30-082,OKC,HOME,HOU,W (+3),0,21:26,3,9,0.333,3,7,0.429,1,2,0.5,0,0,0,0,1,0,1,1,10,4.1,-4,Kevin Martin
2013-04-27,30-085,OKC,AWAY,HOU,W (+3),0,30:51,3,11,0.273,2,4,0.5,4,4,1.0,0,1,1,3,2,0,0,1,12,9.5,-7,Kevin Martin
2013-04-29,30-087,OKC,AWAY,HOU,L (-2),0,32:45,5,11,0.455,2,5,0.4,4,4,1.0,1,2,3,2,2,0,3,1,16,11.6,13,Kevin Martin
2013-05-01,30-089,OKC,HOME,HOU,L (-7),0,22:50,1,10,0.1,0,5,0.0,1,2,0.5,0,4,4,2,0,0,1,2,3,-3.2,2,Kevin Martin
2013-05-03,30-091,OKC,AWAY,HOU,W (+9),0,39:40,7,13,0.538,3,5,0.6,8,8,1.0,0,3,3,3,1,0,1,3,25,20.5,25,Kevin Martin
2013-05-05,30-093,OKC,HOME,MEM,W (+2),0,31:37,8,14,0.571,3,5,0.6,6,7,0.857,0,7,7,0,0,1,1,2,25,19.0,14,Kevin Martin
2013-05-07,30-095,OKC,HOME,MEM,L (-6),0,28:57,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,1,1,1,1,1,6,0.4,-3,Kevin Martin
2013-05-11,30-099,OKC,AWAY,MEM,L (-6),0,33:08,6,17,0.353,1,3,0.333,0,0,,1,2,3,1,0,0,1,2,13,3.7,3,Kevin Martin
2013-05-13,30-101,OKC,AWAY,MEM,L (-6),0,25:48,6,12,0.5,1,3,0.333,5,5,1.0,0,5,5,1,0,0,1,2,18,12.4,6,Kevin Martin
2013-05-15,30-103,OKC,HOME,MEM,L (-4),0,30:27,3,6,0.5,0,1,0.0,4,4,1.0,0,2,2,1,0,0,0,0,10,8.3,-16,Kevin Martin
