DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-05-18,28-100,ORL,HOME,BOS,L (-3),0,15:34,1,3,0.333,0,1,0.0,3,4,0.75,0,0,0,0,1,0,0,3,5,2.7,-1,Mickael Pietrus
2010-05-22,28-104,ORL,AWAY,BOS,L (-23),0,19:39,3,6,0.5,2,5,0.4,4,4,1.0,0,1,1,1,1,0,1,3,12,8.8,-6,Mickael Pietrus
2010-05-24,28-106,ORL,AWAY,BOS,W (+4),0,12:54,0,4,0.0,0,3,0.0,0,0,,0,1,1,1,0,1,0,2,0,-1.9,-4,Mickael Pietrus
2010-05-26,28-108,ORL,HOME,BOS,W (+21),0,24:15,3,5,0.6,2,4,0.5,0,0,,0,2,2,0,1,1,0,2,8,7.2,10,Mickael Pietrus
2010-05-28,28-110,ORL,AWAY,BOS,L (-12),0,12:21,2,3,0.667,2,3,0.667,1,2,0.5,0,0,0,0,1,0,0,1,7,5.9,-2,Mickael Pietrus
2007-04-22,25-074,GSW,AWAY,DAL,W (+12),0,15:40,1,5,0.2,0,3,0.0,0,0,,1,2,3,0,0,1,0,2,2,0.1,-9,Mickael Pietrus
2007-04-25,25-077,GSW,AWAY,DAL,L (-13),0,17:26,1,1,1.0,0,0,,2,2,1.0,0,1,1,0,0,0,0,5,4,2.0,-14,Mickael Pietrus
2007-04-27,25-079,GSW,HOME,DAL,W (+18),0,20:16,0,5,0.0,0,2,0.0,1,2,0.5,2,3,5,0,0,1,3,4,1,-4.5,7,Mickael Pietrus
2007-04-29,25-081,GSW,HOME,DAL,W (+4),0,26:56,4,9,0.444,2,6,0.333,6,8,0.75,1,4,5,1,2,1,1,3,16,13.6,0,Mickael Pietrus
2007-05-01,25-083,GSW,AWAY,DAL,L (-6),0,26:09,3,10,0.3,2,5,0.4,3,3,1.0,4,6,10,1,1,0,0,6,11,9.1,10,Mickael Pietrus
2007-05-03,25-085,GSW,HOME,DAL,W (+25),0,20:17,2,6,0.333,0,3,0.0,4,4,1.0,4,4,8,1,1,0,1,1,8,8.9,4,Mickael Pietrus
2007-05-07,25-089,GSW,AWAY,UTA,L (-4),0,18:08,2,5,0.4,1,3,0.333,0,0,,1,1,2,0,0,0,1,3,5,1.1,-1,Mickael Pietrus
2007-05-09,25-091,GSW,AWAY,UTA,L (-10),0,13:00,1,1,1.0,0,0,,0,3,0.0,0,2,2,1,0,1,0,3,2,1.3,-10,Mickael Pietrus
2007-05-11,25-093,GSW,HOME,UTA,W (+20),0,18:57,2,4,0.5,2,3,0.667,8,9,0.889,0,2,2,1,1,2,1,2,14,13.5,9,Mickael Pietrus
2007-05-13,25-095,GSW,HOME,UTA,L (-14),0,17:22,1,2,0.5,0,1,0.0,0,3,0.0,0,3,3,1,0,3,0,2,2,2.7,9,Mickael Pietrus
2007-05-15,25-097,GSW,AWAY,UTA,L (-13),0,14:56,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,0,1,1,-0.2,-4,Mickael Pietrus
2012-04-29,30-082,BOS,AWAY,ATL,L (-9),0,20:19,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,1,0,2,0,-0.6,-2,Mickael Pietrus
2012-05-01,30-084,BOS,AWAY,ATL,W (+7),1,19:00,0,3,0.0,0,3,0.0,0,0,,0,2,2,0,2,0,2,4,0,-3.1,4,Mickael Pietrus
2012-05-04,30-087,BOS,HOME,ATL,W (+6),0,25:00,2,3,0.667,2,3,0.667,0,0,,0,1,1,0,1,0,0,4,6,4.4,9,Mickael Pietrus
2012-05-06,30-089,BOS,HOME,ATL,W (+22),0,13:24,0,2,0.0,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,0,-2.7,-2,Mickael Pietrus
2012-05-08,30-091,BOS,AWAY,ATL,L (-1),0,14:31,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,1,2,-0.8,11,Mickael Pietrus
2012-05-10,30-093,BOS,HOME,ATL,W (+3),0,7:48,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,1.4,-4,Mickael Pietrus
2012-05-12,30-095,BOS,HOME,PHI,W (+1),0,10:33,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-1.4,2,Mickael Pietrus
2012-05-14,30-097,BOS,HOME,PHI,L (-1),0,11:41,3,5,0.6,2,3,0.667,0,0,,0,1,1,0,0,2,1,2,8,5.6,2,Mickael Pietrus
2012-05-16,30-099,BOS,AWAY,PHI,W (+16),0,24:10,4,8,0.5,3,4,0.75,2,2,1.0,0,0,0,0,1,0,0,2,13,9.2,8,Mickael Pietrus
2012-05-18,30-101,BOS,AWAY,PHI,L (-9),0,12:07,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,1,1,0,0,1,5,3.9,-3,Mickael Pietrus
2012-05-21,30-104,BOS,HOME,PHI,W (+16),0,20:22,1,4,0.25,0,3,0.0,1,2,0.5,2,2,4,0,2,0,0,4,3,2.6,14,Mickael Pietrus
2012-05-23,30-106,BOS,AWAY,PHI,L (-7),0,35:09,2,6,0.333,1,4,0.25,0,0,,1,3,4,1,1,0,1,1,5,3.5,0,Mickael Pietrus
2012-05-26,30-109,BOS,HOME,PHI,W (+10),0,20:39,2,6,0.333,0,4,0.0,0,0,,1,4,5,0,1,0,0,1,4,3.1,4,Mickael Pietrus
2012-05-28,30-111,BOS,AWAY,MIA,L (-14),0,16:43,0,1,0.0,0,1,0.0,1,4,0.25,0,0,0,0,1,0,0,3,1,-1.1,-11,Mickael Pietrus
2012-05-30,30-113,BOS,AWAY,MIA,L (-4),0,28:12,1,3,0.333,1,3,0.333,0,0,,0,2,2,0,0,0,0,6,3,-0.5,-5,Mickael Pietrus
2012-06-01,30-115,BOS,HOME,MIA,W (+10),0,19:31,0,2,0.0,0,1,0.0,2,2,1.0,1,3,4,0,1,0,0,1,2,2.8,-6,Mickael Pietrus
2012-06-03,30-117,BOS,HOME,MIA,W (+2),0,24:04,0,3,0.0,0,3,0.0,0,2,0.0,2,3,5,0,0,2,0,5,0,-1.2,-1,Mickael Pietrus
2012-06-05,30-119,BOS,AWAY,MIA,W (+4),0,27:05,5,8,0.625,2,4,0.5,1,2,0.5,1,2,3,0,2,0,2,4,13,8.7,5,Mickael Pietrus
2012-06-07,30-121,BOS,HOME,MIA,L (-19),0,21:02,1,4,0.25,0,3,0.0,0,0,,2,1,3,0,0,0,1,1,2,-0.1,-10,Mickael Pietrus
2012-06-09,30-123,BOS,AWAY,MIA,L (-13),0,22:07,0,2,0.0,0,2,0.0,0,0,,1,1,2,0,1,0,1,4,0,-2.0,1,Mickael Pietrus
