DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-20,21-080,IND,AWAY,NJN,W (+6),0,2:29,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,1,0,-2.4,-6,Jonathan Bender
2002-04-22,21-082,IND,AWAY,NJN,L (-16),0,15:15,2,3,0.667,0,1,0.0,0,0,,0,2,2,0,0,1,1,1,4,2.6,-2,Jonathan Bender
2002-04-26,21-086,IND,HOME,NJN,L (-1),0,16:29,1,2,0.5,0,0,,0,0,,0,2,2,1,1,0,1,1,2,1.9,4,Jonathan Bender
2002-04-30,21-090,IND,HOME,NJN,W (+23),0,7:19,0,0,,0,0,,0,0,,0,0,0,1,1,2,0,1,0,2.7,-6,Jonathan Bender
2002-05-02,21-092,IND,AWAY,NJN,L (-11),0,4:29,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,2,0,-2.5,-1,Jonathan Bender
2001-04-24,20-084,IND,AWAY,PHI,L (-18),0,3:49,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Jonathan Bender
2003-04-19,22-079,IND,HOME,BOS,L (-3),0,6:54,0,4,.000,0,3,.000,1,2,.500,1,0,1,0,0,0,0,0,1,-1.5,-5,Jonathan Bender
2003-04-24,22-084,IND,AWAY,BOS,L (-18),0,4:32,1,3,.333,0,1,.000,2,2,1.000,0,0,0,0,0,1,0,0,4,3.0,-1,Jonathan Bender
2003-05-01,22-091,IND,AWAY,BOS,L (-20),0,22:17,4,8,.500,3,5,.600,1,2,.500,2,4,6,0,0,1,0,2,12,10.1,0,Jonathan Bender
2004-04-17,23-078,IND,HOME,BOS,W (+16),0,8:15,1,2,0.5,0,0,,1,2,0.5,0,0,0,1,0,0,0,2,3,1.5,1,Jonathan Bender
2004-04-20,23-081,IND,HOME,BOS,W (+13),0,27:15,4,10,0.4,1,3,0.333,2,3,0.667,4,3,7,0,0,1,0,2,11,8.8,16,Jonathan Bender
2004-04-23,23-084,IND,AWAY,BOS,W (+23),0,18:41,6,12,0.5,2,3,0.667,5,5,1.0,1,3,4,0,1,2,1,0,19,16.0,18,Jonathan Bender
2004-04-25,23-086,IND,AWAY,BOS,W (+15),0,12:18,3,6,0.5,1,3,0.333,0,0,,0,0,0,1,1,1,0,4,7,4.8,-3,Jonathan Bender
2004-05-06,23-097,IND,HOME,MIA,W (+13),0,9:56,2,4,0.5,0,1,0.0,0,0,,0,1,1,0,0,2,1,0,4,2.7,-6,Jonathan Bender
2004-05-08,23-099,IND,HOME,MIA,W (+11),0,15:46,2,4,0.5,0,1,0.0,1,2,0.5,1,1,2,0,0,0,1,1,5,2.2,0,Jonathan Bender
2004-05-10,23-101,IND,AWAY,MIA,L (-7),0,9:20,1,4,0.25,0,2,0.0,2,2,1.0,1,0,1,0,0,0,0,0,4,2.3,-3,Jonathan Bender
2004-05-12,23-103,IND,AWAY,MIA,L (-12),0,1:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,Jonathan Bender
2004-05-15,23-106,IND,HOME,MIA,W (+11),0,18:39,2,5,0.4,1,3,0.333,0,0,,1,3,4,3,0,0,1,1,5,4.6,-1,Jonathan Bender
2004-05-18,23-109,IND,AWAY,MIA,W (+3),0,19:35,1,7,0.143,1,2,0.5,0,0,,1,4,5,0,0,1,0,0,3,1.1,3,Jonathan Bender
2004-05-22,23-113,IND,HOME,DET,W (+4),0,13:05,2,3,0.667,1,1,1.0,0,0,,0,0,0,1,0,0,2,3,5,1.2,-1,Jonathan Bender
2004-05-24,23-115,IND,HOME,DET,L (-5),0,13:59,1,4,0.25,1,2,0.5,0,0,,0,2,2,1,0,2,2,2,3,0.5,-3,Jonathan Bender
2004-05-26,23-117,IND,AWAY,DET,L (-7),0,4:46,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,1.9,-7,Jonathan Bender
2004-05-28,23-119,IND,AWAY,DET,W (+15),0,8:38,2,5,0.4,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,2.0,5,Jonathan Bender
2004-05-30,23-121,IND,HOME,DET,L (-18),0,3:34,0,0,,0,0,,0,0,,0,0,0,0,0,2,2,0,0,-0.6,1,Jonathan Bender
2004-06-01,23-123,IND,AWAY,DET,L (-4),0,10:21,0,2,0.0,0,2,0.0,1,2,0.5,0,1,1,0,0,3,2,2,1,-1.2,-8,Jonathan Bender
2000-04-27,19-088,IND,HOME,MIL,L (-13),0,1:19,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+3,Jonathan Bender
2000-04-29,19-090,IND,AWAY,MIL,W (+13),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jonathan Bender
2000-05-01,19-092,IND,AWAY,MIL,L (-13),0,6:18,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.8,+12,Jonathan Bender
2000-05-06,19-097,IND,HOME,PHI,W (+17),0,2:41,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,-3,Jonathan Bender
2000-05-19,19-110,IND,AWAY,PHI,W (+16),0,1:52,1,1,1.000,1,1,1.000,0,2,.000,0,1,1,0,0,0,0,0,3,2.2,-2,Jonathan Bender
2000-05-23,19-114,IND,HOME,NYK,W (+14),0,0:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Jonathan Bender
2000-06-02,19-124,IND,AWAY,NYK,W (+13),0,0:12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,,Jonathan Bender
2000-06-07,19-129,IND,AWAY,LAL,L (-17),0,1:47,2,3,.667,0,0,,0,0,,0,0,0,0,0,0,0,0,4,2.7,+2,Jonathan Bender
2000-06-16,19-138,IND,HOME,LAL,W (+33),0,3:47,0,0,,0,0,,3,4,.750,0,1,1,0,1,0,0,0,3,3.9,+3,Jonathan Bender
