DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-30,34-195,SAS,AWAY,MIN,W (+13),1,27:45,6,14,0.429,4,9,0.444,0,0,,0,4,4,0,0,0,1,3,16,7.6,4,Danny Ferry
2001-05-05,34-200,SAS,HOME,DAL,W (+16),1,20:24,1,3,0.333,0,1,0.0,0,0,,0,4,4,0,0,0,0,3,2,0.3,-2,Danny Ferry
2001-05-07,34-202,SAS,HOME,DAL,W (+14),1,23:32,4,8,0.5,2,3,0.667,0,0,,1,2,3,1,0,0,1,3,10,5.8,10,Danny Ferry
2001-05-09,34-204,SAS,AWAY,DAL,W (+14),1,23:23,4,8,0.5,4,7,0.571,0,0,,1,4,5,1,1,0,1,2,12,9.8,15,Danny Ferry
2001-05-12,34-207,SAS,AWAY,DAL,L (-4),1,28:56,1,3,0.333,1,3,0.333,0,0,,0,0,0,4,0,1,0,3,3,3.6,4,Danny Ferry
2001-05-14,34-209,SAS,HOME,DAL,W (+18),1,27:50,2,5,0.4,2,5,0.4,0,0,,2,2,4,1,0,0,0,2,6,5.2,6,Danny Ferry
2001-05-19,34-214,SAS,HOME,LAL,L (-14),1,29:14,2,3,0.667,2,3,0.667,0,0,,1,3,4,1,1,0,1,3,6,5.8,-11,Danny Ferry
2001-05-21,34-216,SAS,HOME,LAL,L (-7),1,33:15,1,6,0.167,1,4,0.25,0,0,,1,4,5,2,1,0,1,3,3,1.3,-14,Danny Ferry
2001-05-25,34-220,SAS,AWAY,LAL,L (-39),0,24:26,1,5,0.2,0,1,0.0,0,0,,0,3,3,0,0,0,0,4,2,-1.8,-30,Danny Ferry
2001-05-27,34-222,SAS,AWAY,LAL,L (-29),0,15:50,1,1,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,0,1,3,2.6,-5,Danny Ferry
2003-04-21,36-186,SAS,HOME,PHO,W (+8),1,31:24,2,10,.200,2,6,.333,0,0,,1,9,10,3,1,0,1,5,6,3.3,+18,Danny Ferry
2003-04-25,36-190,SAS,AWAY,PHO,W (+13),0,0:46,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Ferry
2003-04-27,36-192,SAS,AWAY,PHO,L (-2),0,5:55,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,2,0,-1.5,+4,Danny Ferry
2003-05-01,36-196,SAS,AWAY,PHO,W (+2),0,0:02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Ferry
2003-05-05,36-200,SAS,HOME,LAL,W (+5),0,4:43,0,2,.000,0,1,.000,0,0,,2,0,2,0,0,0,0,2,0,-0.8,-3,Danny Ferry
2003-05-07,36-202,SAS,HOME,LAL,W (+19),0,16:39,2,6,.333,1,2,.500,0,0,,0,5,5,1,0,0,0,2,5,3.0,-10,Danny Ferry
2003-05-09,36-204,SAS,AWAY,LAL,L (-15),0,10:17,2,2,1.000,1,1,1.000,0,0,,0,1,1,1,1,0,1,3,5,4.2,+1,Danny Ferry
2003-05-11,36-206,SAS,AWAY,LAL,L (-4),0,1:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-1.4,-4,Danny Ferry
2003-05-15,36-210,SAS,AWAY,LAL,W (+28),0,6:31,2,4,.500,0,0,,0,0,,0,1,1,1,0,0,0,0,4,3.0,+7,Danny Ferry
2003-05-19,36-214,SAS,HOME,DAL,L (-3),0,7:58,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,4,0,-1.6,-12,Danny Ferry
2003-05-21,36-216,SAS,HOME,DAL,W (+13),0,8:19,0,1,.000,0,1,.000,0,0,,0,3,3,0,0,0,2,1,0,-2.2,-7,Danny Ferry
2003-05-23,36-218,SAS,AWAY,DAL,W (+13),0,2:29,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Danny Ferry
2003-05-29,36-224,SAS,AWAY,DAL,W (+12),0,0:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Danny Ferry
2003-06-04,36-230,SAS,HOME,NJN,W (+12),0,0:22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Danny Ferry
2003-06-11,36-237,SAS,AWAY,NJN,L (-1),0,1:13,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+4,Danny Ferry
2003-06-15,36-241,SAS,HOME,NJN,W (+11),0,0:36,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Danny Ferry
