DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-04-29,28-019,ATL,HOME,BOS,W (+9),0,15:28,2,4,.500,0,0,,0,0,,3,2,5,0,2,0,0,4,4,5.1,-8,Ivan Johnson
2012-05-01,28-021,ATL,HOME,BOS,L (-7),0,20:28,2,7,.286,0,1,.000,2,3,.667,1,4,5,0,0,0,2,2,6,0.6,-9,Ivan Johnson
2012-05-04,28-024,ATL,AWAY,BOS,L (-6),0,11:55,1,4,.250,0,0,,0,0,,2,1,3,0,1,0,1,1,2,0.9,0,Ivan Johnson
2012-05-06,28-026,ATL,AWAY,BOS,L (-22),0,6:26,0,1,.000,0,0,,1,2,.500,1,3,4,0,0,0,0,0,1,1.5,+7,Ivan Johnson
2012-05-08,28-028,ATL,HOME,BOS,W (+1),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Ivan Johnson
2013-04-21,29-011,ATL,AWAY,IND,L (-17),0,22:35,5,8,0.625,0,0,,0,0,,3,2,5,1,1,1,3,4,10,6.9,-2,Ivan Johnson
2013-04-24,29-014,ATL,AWAY,IND,L (-15),0,10:06,1,3,0.333,0,0,,2,4,0.5,1,0,1,0,0,0,0,4,4,0.6,-10,Ivan Johnson
2013-04-27,29-017,ATL,HOME,IND,W (+21),0,26:30,3,7,0.429,0,0,,1,2,0.5,3,4,7,0,2,1,1,5,7,5.9,21,Ivan Johnson
2013-04-29,29-019,ATL,HOME,IND,W (+11),0,18:06,0,1,0.0,0,0,,2,4,0.5,1,4,5,0,0,1,2,4,2,-0.5,-3,Ivan Johnson
2013-05-01,29-021,ATL,AWAY,IND,L (-23),0,15:58,1,2,0.5,0,0,,7,8,0.875,1,1,2,2,1,0,0,3,9,9.8,-6,Ivan Johnson
2013-05-03,29-023,ATL,HOME,IND,L (-8),0,14:54,2,5,0.4,0,0,,0,0,,0,0,0,0,0,0,0,3,4,0.1,-7,Ivan Johnson
