DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-23,34-274,LAL,AWAY,HOU,L (-11),1,24:45,0,2,.000,0,0,,0,0,,1,3,4,2,1,1,1,1,0,1.9,-4,Rick Fox
2004-04-25,34-276,LAL,AWAY,HOU,W (+4),0,3:46,0,0,,0,0,,1,2,.500,0,0,0,0,0,0,0,0,1,0.6,+4,Rick Fox
2004-04-28,34-279,LAL,HOME,HOU,W (+19),0,4:48,1,1,1.000,0,0,,0,0,,0,1,1,1,0,0,0,1,2,2.3,-7,Rick Fox
2004-05-05,34-286,LAL,AWAY,SAS,L (-10),0,6:30,0,0,,0,0,,0,0,,0,0,0,2,1,0,1,0,0,1.4,-3,Rick Fox
2004-05-09,34-290,LAL,HOME,SAS,W (+24),0,2:03,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Rick Fox
2004-05-21,34-302,LAL,AWAY,MIN,W (+9),0,6:00,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+5,Rick Fox
2004-05-23,34-304,LAL,AWAY,MIN,L (-18),0,1:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-2,Rick Fox
2004-05-25,34-306,LAL,HOME,MIN,W (+11),0,7:30,0,0,,0,0,,0,0,,0,1,1,1,1,0,0,2,0,1.2,+3,Rick Fox
2004-05-27,34-308,LAL,HOME,MIN,W (+7),0,9:24,2,3,.667,1,2,.500,0,0,,1,0,1,1,0,0,1,3,5,2.9,-4,Rick Fox
2004-05-29,34-310,LAL,AWAY,MIN,L (-2),0,4:41,1,1,1.000,0,0,,0,0,,1,0,1,0,0,0,2,1,2,0.0,-8,Rick Fox
2004-05-31,34-312,LAL,HOME,MIN,W (+6),0,5:37,0,1,.000,0,1,.000,0,0,,1,0,1,1,0,0,0,0,0,0.7,-3,Rick Fox
2004-06-06,34-318,LAL,HOME,DET,L (-12),0,3:40,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,2,0,-0.1,0,Rick Fox
2004-06-13,34-325,LAL,AWAY,DET,L (-8),0,15:35,1,4,.250,0,1,.000,0,0,,0,1,1,6,0,0,0,3,2,2.9,-8,Rick Fox
2004-06-15,34-327,LAL,AWAY,DET,L (-13),0,9:32,3,3,1.000,0,0,,0,0,,0,2,2,0,0,0,1,1,6,4.3,-2,Rick Fox
2000-04-23,30-274,LAL,HOME,SAC,W (+10),0,13:30,0,3,.000,0,0,,0,0,,2,1,3,2,0,0,0,3,0,-0.2,-5,Rick Fox
2000-04-27,30-278,LAL,HOME,SAC,W (+24),0,14:41,4,8,.500,2,3,.667,1,2,.500,1,0,1,0,0,0,0,2,11,6.5,+5,Rick Fox
2000-04-30,30-281,LAL,AWAY,SAC,L (-8),0,5:05,0,3,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,3,0,-2.7,-4,Rick Fox
2000-05-02,30-283,LAL,AWAY,SAC,L (-13),0,5:05,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,+1,Rick Fox
2000-05-05,30-286,LAL,HOME,SAC,W (+27),0,16:00,3,6,.500,1,2,.500,2,2,1.000,2,3,5,3,1,0,1,4,9,8.8,0,Rick Fox
2000-05-07,30-288,LAL,HOME,PHO,W (+28),0,16:08,1,3,.333,0,1,.000,0,0,,0,4,4,2,1,0,2,2,2,1.1,+10,Rick Fox
2000-05-10,30-291,LAL,HOME,PHO,W (+1),0,9:38,0,1,.000,0,1,.000,0,2,.000,0,0,0,1,1,0,0,1,0,-0.2,+3,Rick Fox
2000-05-12,30-293,LAL,AWAY,PHO,W (+6),0,8:54,2,3,.667,2,3,.667,0,0,,0,2,2,1,0,0,0,4,6,4.4,+10,Rick Fox
2000-05-14,30-295,LAL,AWAY,PHO,L (-19),0,8:34,0,0,,0,0,,0,0,,2,0,2,0,0,0,2,2,0,-1.4,-10,Rick Fox
2000-05-16,30-297,LAL,HOME,PHO,W (+22),0,18:20,2,4,.500,2,4,.500,0,0,,0,1,1,1,1,0,1,1,6,4.6,+14,Rick Fox
2000-05-20,30-301,LAL,HOME,POR,W (+15),0,16:15,2,3,.667,1,2,.500,0,0,,0,2,2,1,1,0,0,0,5,6.0,+14,Rick Fox
2000-05-22,30-303,LAL,HOME,POR,L (-29),0,21:30,3,5,.600,2,4,.500,0,0,,0,0,0,2,0,0,2,6,8,2.7,-11,Rick Fox
2000-05-26,30-307,LAL,AWAY,POR,W (+2),0,16:06,2,4,.500,1,2,.500,0,0,,0,1,1,2,1,0,1,4,5,3.1,+5,Rick Fox
2000-05-28,30-309,LAL,AWAY,POR,W (+12),0,12:51,1,3,.333,1,2,.500,0,0,,0,0,0,1,0,0,1,4,3,-0.6,+4,Rick Fox
2000-05-30,30-311,LAL,HOME,POR,L (-8),0,15:21,1,5,.200,1,4,.250,0,0,,0,1,1,1,0,0,1,3,3,-1.3,-12,Rick Fox
2000-06-02,30-314,LAL,AWAY,POR,L (-10),0,16:55,1,2,.500,0,1,.000,0,0,,1,1,2,2,0,0,0,4,2,1.8,+1,Rick Fox
2000-06-04,30-316,LAL,HOME,POR,W (+5),0,12:27,0,2,.000,0,1,.000,0,0,,0,1,1,3,0,0,1,4,0,-1.6,+5,Rick Fox
2000-06-07,30-319,LAL,HOME,IND,W (+17),0,23:41,3,4,.750,1,1,1.000,4,4,1.000,0,4,4,2,1,0,1,1,11,11.6,+9,Rick Fox
2000-06-09,30-321,LAL,HOME,IND,W (+7),0,15:18,2,3,.667,0,0,,2,3,.667,1,1,2,0,1,0,1,4,6,3.7,+2,Rick Fox
2000-06-11,30-323,LAL,AWAY,IND,L (-9),0,21:20,2,4,.500,2,3,.667,1,2,.500,0,0,0,1,0,0,1,5,7,2.3,+1,Rick Fox
2000-06-14,30-326,LAL,AWAY,IND,W (+2),0,15:01,3,5,.600,1,2,.500,1,1,1.000,1,2,3,2,0,0,1,5,8,5.4,0,Rick Fox
2000-06-16,30-328,LAL,AWAY,IND,L (-33),0,14:37,0,1,.000,0,1,.000,1,1,1.000,0,0,0,0,1,0,0,2,1,0.5,-14,Rick Fox
2000-06-19,30-331,LAL,HOME,IND,W (+5),0,14:29,1,1,1.000,1,1,1.000,4,4,1.000,1,0,1,1,0,0,0,3,7,6.9,+15,Rick Fox
