DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-21,21-209,OKC,HOME,HOU,W (+29),0,4:45,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Perry Jones
2014-04-24,22-212,OKC,AWAY,MEM,L (-3),0,0:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Perry Jones
2014-05-01,22-219,OKC,AWAY,MEM,W (+20),0,2:46,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Perry Jones
2014-05-03,22-221,OKC,HOME,MEM,W (+11),0,1:20,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Perry Jones
2014-05-05,22-223,OKC,HOME,LAC,L (-17),0,10:40,3,6,.500,2,4,.500,0,0,,3,0,3,0,0,0,0,0,8,7.1,+9,Perry Jones
2014-05-13,22-231,OKC,HOME,LAC,W (+1),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Perry Jones
2014-05-19,22-237,OKC,AWAY,SAS,L (-17),0,2:13,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,0,3,2.7,+4,Perry Jones
2014-05-21,22-239,OKC,AWAY,SAS,L (-35),0,24:00,1,4,.250,0,2,.000,0,0,,0,4,4,0,0,1,0,3,2,0.3,-22,Perry Jones
2014-05-25,22-243,OKC,HOME,SAS,W (+9),0,3:17,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,3,0,-1.2,-11,Perry Jones
2014-05-27,22-245,OKC,HOME,SAS,W (+13),0,1:08,1,1,1.000,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-1,Perry Jones
2014-05-29,22-247,OKC,AWAY,SAS,L (-28),0,9:22,1,6,.167,0,3,.000,0,0,,0,1,1,0,0,0,1,3,2,-3.7,-6,Perry Jones
2014-05-31,22-249,OKC,HOME,SAS,L (-5),0,0:10,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Perry Jones
