DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-05-06,30-056,LAL,HOME,GSW,W (+30),1,33:01,7,10,0.7,0,0,,11,12,0.917,0,13,13,3,3,4,3,2,25,28.4,28,Anthony Davis
2023-05-08,30-058,LAL,HOME,GSW,W (+3),1,43:06,10,16,0.625,0,0,,3,3,1.0,3,12,15,2,3,0,3,3,23,21.7,5,Anthony Davis
2023-05-10,30-060,LAL,AWAY,GSW,L (-15),1,32:18,10,18,0.556,0,0,,3,5,0.6,0,9,9,3,0,0,3,4,23,13.8,-22,Anthony Davis
2023-05-12,30-062,LAL,HOME,GSW,W (+21),1,39:31,5,9,0.556,0,0,,7,10,0.7,3,17,20,3,2,2,0,3,17,23.0,31,Anthony Davis
2023-05-16,30-066,LAL,AWAY,DEN,L (-6),1,41:50,14,23,0.609,1,1,1.0,11,11,1.0,1,9,10,3,3,2,0,3,40,38.2,-8,Anthony Davis
2023-05-18,30-068,LAL,AWAY,DEN,L (-5),1,40:57,4,15,0.267,1,3,0.333,9,11,0.818,1,13,14,4,1,4,4,4,18,13.9,-10,Anthony Davis
2023-05-20,30-070,LAL,HOME,DEN,L (-11),1,41:52,11,18,0.611,0,0,,6,8,0.75,5,13,18,1,0,2,1,3,28,26.3,-12,Anthony Davis
2023-05-22,30-072,LAL,HOME,DEN,L (-2),1,40:02,6,15,0.4,0,0,,9,10,0.9,2,12,14,1,1,3,1,4,21,18.7,-6,Anthony Davis
2021-05-23,28-073,LAL,AWAY,PHO,L (-9),1,38:48,5,16,.313,0,2,.000,3,5,.600,0,7,7,2,0,3,0,1,13,8.2,-18,Anthony Davis
2021-05-25,28-075,LAL,AWAY,PHO,W (+7),1,39:58,7,15,.467,2,4,.500,18,21,.857,1,9,10,7,1,3,1,3,34,34.3,+6,Anthony Davis
2021-05-27,28-077,LAL,HOME,PHO,W (+14),1,40:20,11,22,.500,0,2,.000,12,14,.857,6,5,11,0,1,1,5,5,34,22.6,+11,Anthony Davis
2021-05-30,28-080,LAL,HOME,PHO,L (-8),1,19:24,2,9,.222,0,3,.000,2,2,1.000,0,4,4,3,1,1,0,0,6,5.5,-8,Anthony Davis
2021-06-01,28-082,LAL,AWAY,PHO,L (-30),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Anthony Davis
2021-06-03,28-084,LAL,HOME,PHO,L (-13),1,5:25,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,1.0,-7,Anthony Davis
2018-04-14,25-034,NOP,AWAY,POR,W (+2),1,40:38,14,26,0.538,0,2,0.0,7,9,0.778,2,12,14,1,2,4,3,4,35,27.5,1,Anthony Davis
2018-04-17,25-037,NOP,AWAY,POR,W (+9),1,40:25,9,18,0.5,1,2,0.5,3,5,0.6,3,9,12,1,2,2,5,3,22,14.9,10,Anthony Davis
2018-04-19,25-039,NOP,HOME,POR,W (+17),1,35:33,11,18,0.611,0,2,0.0,6,7,0.857,2,9,11,2,3,2,0,3,28,28.1,17,Anthony Davis
2018-04-21,25-041,NOP,HOME,POR,W (+8),1,38:45,15,23,0.652,2,4,0.5,15,17,0.882,4,6,10,1,0,3,2,4,47,39.9,15,Anthony Davis
2018-04-28,25-048,NOP,AWAY,GSW,L (-22),1,33:35,9,20,0.45,0,1,0.0,3,4,0.75,2,8,10,0,3,2,1,2,21,16.6,-26,Anthony Davis
2018-05-01,25-051,NOP,AWAY,GSW,L (-5),1,42:59,12,24,0.5,1,3,0.333,0,0,,4,11,15,5,2,3,2,4,25,23.1,2,Anthony Davis
2018-05-04,25-054,NOP,HOME,GSW,W (+19),1,40:35,15,27,0.556,1,3,0.333,2,3,0.667,3,15,18,3,4,0,1,4,33,29.8,24,Anthony Davis
2018-05-06,25-056,NOP,HOME,GSW,L (-26),1,39:56,8,22,0.364,0,3,0.0,10,10,1.0,2,10,12,1,1,2,6,4,26,13.7,-25,Anthony Davis
2018-05-08,25-058,NOP,AWAY,GSW,L (-9),1,45:42,13,26,0.5,1,2,0.5,7,9,0.778,2,17,19,1,1,3,3,2,34,26.7,-8,Anthony Davis
2020-08-18,27-160,LAL,HOME,POR,L (-7),1,39:11,8,24,.333,0,5,.000,12,17,.706,6,5,11,1,2,2,1,1,28,20.8,-20,Anthony Davis
2020-08-20,27-162,LAL,HOME,POR,W (+23),1,29:21,13,21,.619,3,4,.750,2,2,1.000,3,8,11,3,1,1,2,1,31,27.4,+32,Anthony Davis
2020-08-22,27-164,LAL,AWAY,POR,W (+8),1,40:33,11,18,.611,0,2,.000,7,14,.500,3,8,11,8,2,3,2,3,29,29.0,+15,Anthony Davis
2020-08-24,27-166,LAL,AWAY,POR,W (+20),1,17:36,5,8,.625,0,1,.000,8,10,.800,1,4,5,5,1,2,0,2,18,20.6,+37,Anthony Davis
2020-08-29,27-171,LAL,HOME,POR,W (+9),1,36:16,14,18,.778,4,6,.667,11,13,.846,2,7,9,4,1,0,1,2,43,40.7,+15,Anthony Davis
2020-09-04,27-177,LAL,HOME,HOU,L (-15),1,37:16,10,16,.625,1,2,.500,4,4,1.000,2,12,14,1,3,3,3,2,25,24.8,-6,Anthony Davis
2020-09-06,27-179,LAL,HOME,HOU,W (+8),1,36:11,15,24,.625,1,1,1.000,3,6,.500,3,7,10,4,0,1,2,1,34,27.3,-7,Anthony Davis
2020-09-08,27-181,LAL,AWAY,HOU,W (+10),1,38:44,9,13,.692,0,0,,8,11,.727,4,11,15,6,1,0,4,4,26,25.0,+6,Anthony Davis
2020-09-10,27-183,LAL,AWAY,HOU,W (+10),1,39:48,10,18,.556,0,2,.000,9,9,1.000,3,9,12,5,0,2,5,4,29,23.5,+7,Anthony Davis
2020-09-12,27-185,LAL,HOME,HOU,W (+23),1,34:25,4,9,.444,0,0,,5,6,.833,2,9,11,4,0,1,6,2,13,8.7,+29,Anthony Davis
2020-09-18,27-191,LAL,HOME,DEN,W (+12),1,32:47,12,21,.571,1,3,.333,12,15,.800,3,7,10,4,0,0,3,3,37,28.7,+15,Anthony Davis
2020-09-20,27-193,LAL,HOME,DEN,W (+2),1,39:18,11,23,.478,2,4,.500,7,7,1.000,2,7,9,2,1,2,1,4,31,24.0,+8,Anthony Davis
2020-09-22,27-195,LAL,AWAY,DEN,L (-8),1,42:48,9,17,.529,0,4,.000,9,10,.900,0,2,2,1,1,0,3,4,27,16.0,+4,Anthony Davis
2020-09-24,27-197,LAL,AWAY,DEN,W (+6),1,40:31,10,15,.667,1,3,.333,13,14,.929,1,4,5,3,3,0,3,2,34,30.3,+1,Anthony Davis
2020-09-26,27-199,LAL,HOME,DEN,W (+10),1,34:43,8,16,.500,2,4,.500,9,9,1.000,0,5,5,3,2,1,1,3,27,23.1,-1,Anthony Davis
2020-09-30,27-203,LAL,HOME,MIA,W (+18),1,38:04,11,21,.524,2,4,.500,10,10,1.000,3,6,9,5,0,3,1,1,34,31.8,+23,Anthony Davis
2020-10-02,27-205,LAL,HOME,MIA,W (+10),1,39:33,15,20,.750,1,1,1.000,1,1,1.000,8,6,14,1,1,0,3,4,32,28.5,+10,Anthony Davis
2020-10-04,27-207,LAL,AWAY,MIA,L (-11),1,32:58,6,9,.667,1,2,.500,2,2,1.000,2,3,5,3,2,0,5,4,15,10.9,-26,Anthony Davis
2020-10-06,27-209,LAL,AWAY,MIA,W (+6),1,41:31,8,16,.500,2,4,.500,4,4,1.000,0,9,9,4,1,4,2,2,22,20.5,+17,Anthony Davis
2020-10-09,27-212,LAL,HOME,MIA,L (-3),1,42:13,9,15,.600,2,5,.400,8,8,1.000,3,9,12,3,3,3,2,3,28,29.9,+7,Anthony Davis
2020-10-11,27-214,LAL,AWAY,MIA,W (+13),1,35:06,7,17,.412,0,3,.000,5,7,.714,4,11,15,3,1,2,3,4,19,15.1,+18,Anthony Davis
