DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2014-04-20,27-290,HOU,HOME,POR,L (-2),0,12:20,1,2,0.5,0,0,,0,0,,3,3,6,0,0,0,2,5,2,0.0,-3,Omer Ask
2014-04-23,27-293,HOU,HOME,POR,L (-7),0,24:14,3,5,0.6,0,0,,0,0,,2,3,5,1,1,0,1,3,6,5.5,-8,Omer Ask
2014-04-25,27-295,HOU,AWAY,POR,W (+5),1,27:23,3,7,0.429,0,0,,1,1,1.0,5,3,8,2,0,1,2,4,7,6.2,13,Omer Ask
2014-04-27,27-297,HOU,AWAY,POR,L (-3),1,32:36,3,5,0.6,0,0,,0,0,,2,6,8,0,0,1,1,5,6,4.6,-2,Omer Ask
2014-04-30,27-300,HOU,HOME,POR,W (+10),1,33:29,5,12,0.417,0,0,,0,0,,6,9,15,0,0,1,3,6,10,5.8,-6,Omer Ask
2014-05-02,27-302,HOU,AWAY,POR,L (-1),1,32:40,1,2,0.5,0,0,,2,2,1.0,3,4,7,1,2,1,2,6,4,5.3,16,Omer Ask
2011-04-16,24-286,CHI,HOME,IND,W (+5),0,3:22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-3,Omer Ask
2011-04-18,24-288,CHI,HOME,IND,W (+6),0,1:47,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Omer Ask
2011-04-21,24-291,CHI,AWAY,IND,W (+4),0,2:56,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,1,0,0.6,-3,Omer Ask
2011-04-23,24-293,CHI,AWAY,IND,L (-5),0,2:56,0,0,,0,0,,0,0,,0,2,2,0,0,1,0,0,0,1.3,-5,Omer Ask
2011-04-26,24-296,CHI,HOME,IND,W (+27),0,14:58,1,2,.500,0,0,,0,2,.000,2,3,5,0,0,0,2,1,2,0.1,-5,Omer Ask
2011-05-02,24-302,CHI,HOME,ATL,L (-8),0,7:10,0,1,.000,0,0,,0,0,,2,0,2,0,0,0,0,1,0,0.3,-4,Omer Ask
2011-05-04,24-304,CHI,HOME,ATL,W (+13),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,0,Omer Ask
2011-05-06,24-306,CHI,AWAY,ATL,W (+17),0,14:12,0,0,,0,0,,0,0,,1,0,1,0,0,1,0,3,0,0.2,+2,Omer Ask
2011-05-08,24-308,CHI,AWAY,ATL,L (-12),0,12:39,1,2,.500,0,0,,1,2,.500,3,5,8,1,0,2,0,2,3,6.5,+4,Omer Ask
2011-05-10,24-310,CHI,HOME,ATL,W (+12),0,19:52,0,0,,0,0,,0,2,.000,1,3,4,0,0,1,1,2,0,-0.3,+8,Omer Ask
2011-05-12,24-312,CHI,AWAY,ATL,W (+20),0,20:10,2,3,.667,0,0,,1,1,1.000,1,2,3,0,0,2,1,4,5,3.8,+10,Omer Ask
2011-05-15,24-315,CHI,HOME,MIA,W (+21),0,11:14,2,2,1.000,0,0,,1,2,.500,0,2,2,0,0,0,2,0,5,2.6,+9,Omer Ask
2011-05-18,24-318,CHI,HOME,MIA,L (-10),0,16:30,0,0,,0,0,,0,1,.000,0,2,2,0,0,1,1,2,0,-0.9,+3,Omer Ask
2011-05-22,24-322,CHI,AWAY,MIA,L (-11),0,15:21,0,3,.000,0,0,,0,0,,0,1,1,0,1,0,0,2,0,-1.6,-3,Omer Ask
2011-05-24,24-324,CHI,AWAY,MIA,L (-8),0,1:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-0.8,-9,Omer Ask
