DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2017-05-07,28-299,HOU,HOME,SAS,W (+21),1,25:32,4,9,0.444,2,5,0.4,0,0,,3,1,4,6,1,0,1,0,10,11.9,27,Patrick Beverley
2017-05-09,28-301,HOU,AWAY,SAS,L (-3),1,41:42,6,10,0.6,5,7,0.714,3,3,1.0,2,3,5,1,0,0,2,5,20,14.4,-7,Patrick Beverley
2017-05-11,28-303,HOU,HOME,SAS,L (-39),1,31:57,3,6,0.5,1,3,0.333,0,0,,2,2,4,4,0,0,1,2,7,7.0,-30,Patrick Beverley
2022-04-16,33-278,MIN,AWAY,MEM,W (+13),1,27:32,4,8,0.5,2,5,0.4,0,0,,1,5,6,6,1,1,2,5,10,10.1,16,Patrick Beverley
2022-04-19,33-281,MIN,AWAY,MEM,L (-28),1,29:26,1,6,0.167,0,2,0.0,4,4,1.0,0,2,2,4,0,1,0,3,6,5.1,-26,Patrick Beverley
2022-04-21,33-283,MIN,HOME,MEM,L (-9),1,33:43,5,13,0.385,0,5,0.0,4,5,0.8,0,2,2,5,3,2,2,4,14,11.4,0,Patrick Beverley
2022-04-23,33-285,MIN,HOME,MEM,W (+1),1,37:27,5,8,0.625,4,6,0.667,3,7,0.429,1,1,2,5,0,2,1,4,17,15.1,0,Patrick Beverley
2022-04-26,33-288,MIN,AWAY,MEM,L (-2),1,27:54,3,6,0.5,1,3,0.333,2,3,0.667,2,1,3,6,1,1,5,6,9,5.8,1,Patrick Beverley
2022-04-29,33-291,MIN,HOME,MEM,L (-8),1,37:33,3,8,0.375,2,5,0.4,2,3,0.667,0,4,4,3,2,0,2,6,10,6.1,-16,Patrick Beverley
2020-08-17,32-036,LAC,HOME,DAL,W (+8),1,20:23,3,6,.500,2,5,.400,0,2,.000,3,2,5,1,2,0,1,5,8,6.6,+14,Patrick Beverley
2020-09-03,32-053,LAC,HOME,DEN,W (+23),1,12:13,3,5,.600,2,3,.667,0,0,,0,6,6,2,0,0,1,2,8,7.1,+8,Patrick Beverley
2020-09-05,32-055,LAC,HOME,DEN,L (-9),1,15:09,1,2,.500,0,1,.000,0,0,,2,1,3,1,0,0,1,5,2,0.4,-5,Patrick Beverley
2020-09-07,32-057,LAC,AWAY,DEN,W (+6),1,20:36,3,6,.500,1,4,.250,0,0,,1,3,4,3,1,1,1,2,7,7.6,-13,Patrick Beverley
2020-09-09,32-059,LAC,AWAY,DEN,W (+11),1,22:46,1,3,.333,0,1,.000,0,0,,1,6,7,1,1,0,1,4,2,1.9,+7,Patrick Beverley
2020-09-11,32-061,LAC,HOME,DEN,L (-6),1,27:23,4,8,.500,2,6,.333,0,0,,0,1,1,1,1,1,0,4,10,7.1,-7,Patrick Beverley
2020-09-13,32-063,LAC,AWAY,DEN,L (-13),1,17:37,1,2,.500,0,0,,0,0,,0,2,2,4,0,0,2,6,2,0.0,-1,Patrick Beverley
2020-09-15,32-065,LAC,HOME,DEN,L (-15),1,30:11,4,7,.571,1,2,.500,2,2,1.000,2,3,5,6,3,1,0,3,11,16.7,+4,Patrick Beverley
