DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-04-17,33-222,HOU,AWAY,LAL,L (-1),0,10:54,1,3,.333,0,0,,1,2,.500,1,2,3,0,0,0,0,1,3,1.8,-6,Clarence Weatherspoon
2004-04-19,33-224,HOU,AWAY,LAL,L (-14),0,10:39,1,2,.500,0,0,,2,4,.500,1,0,1,0,0,0,0,2,4,2.1,+6,Clarence Weatherspoon
2000-04-22,29-227,MIA,HOME,DET,W (+10),0,18:06,1,4,0.25,0,0,,4,4,1.0,0,3,3,0,1,0,1,4,6,2.9,1,Clarence Weatherspoon
2000-04-25,29-230,MIA,HOME,DET,W (+2),0,13:34,2,8,0.25,0,0,,0,0,,3,0,3,0,0,0,1,2,4,-0.5,-13,Clarence Weatherspoon
2000-04-29,29-234,MIA,AWAY,DET,W (+19),0,35:49,8,11,0.727,0,0,,2,4,0.5,3,7,10,0,1,1,3,3,18,14.4,17,Clarence Weatherspoon
2000-05-07,29-242,MIA,HOME,NYK,W (+4),0,13:47,2,5,0.4,0,0,,0,0,,3,0,3,1,0,0,0,2,4,3.3,-1,Clarence Weatherspoon
2000-05-09,29-244,MIA,HOME,NYK,L (-6),0,16:36,1,2,0.5,0,0,,3,6,0.5,2,4,6,0,1,1,2,3,5,3.9,-19,Clarence Weatherspoon
2000-05-12,29-247,MIA,AWAY,NYK,W (+1),0,19:57,4,11,0.364,0,0,,1,2,0.5,1,1,2,0,1,1,0,1,9,4.8,5,Clarence Weatherspoon
2000-05-14,29-249,MIA,AWAY,NYK,L (-8),0,4:53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,1,Clarence Weatherspoon
2000-05-17,29-252,MIA,HOME,NYK,W (+6),0,16:45,3,6,0.5,0,0,,0,0,,1,5,6,0,0,0,1,3,6,3.0,5,Clarence Weatherspoon
2000-05-19,29-254,MIA,AWAY,NYK,L (-2),0,11:41,1,3,0.333,0,0,,4,6,0.667,2,2,4,0,0,0,0,2,6,4.7,-3,Clarence Weatherspoon
2000-05-21,29-256,MIA,HOME,NYK,L (-1),0,16:39,3,9,0.333,0,0,,0,2,0.0,3,1,4,0,0,0,0,2,6,1.7,-3,Clarence Weatherspoon
2005-04-25,34-229,HOU,AWAY,DAL,W (+2),0,0:09,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-1,Clarence Weatherspoon
