DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2021-05-27,30-316,POR,HOME,DEN,L (-5),1,39:32,15,31,0.484,5,16,0.313,2,2,1.0,0,2,2,5,2,0,1,3,37,25.2,-6,Damian Lillard
2021-05-29,30-318,POR,HOME,DEN,W (+20),1,31:01,1,10,0.1,1,6,0.167,7,7,1.0,0,8,8,10,1,0,1,2,10,12.0,33,Damian Lillard
2021-06-01,30-321,POR,AWAY,DEN,L (-7),1,51:44,17,24,0.708,12,17,0.706,9,10,0.9,1,5,6,10,1,3,1,0,55,55.9,2,Damian Lillard
2021-06-03,30-323,POR,HOME,DEN,L (-11),1,43:23,8,20,0.4,3,11,0.273,9,9,1.0,0,4,4,13,2,0,5,1,28,24.1,-11,Damian Lillard
2018-04-14,27-273,POR,HOME,NOP,L (-2),1,42:09,6,23,0.261,4,9,0.444,2,2,1.0,1,6,7,7,2,0,0,2,18,12.9,-7,Damian Lillard
2018-04-17,27-276,POR,HOME,NOP,L (-9),1,40:16,7,18,0.389,1,7,0.143,2,2,1.0,2,1,3,4,1,0,7,2,17,4.9,-4,Damian Lillard
2018-04-19,27-278,POR,AWAY,NOP,L (-17),1,35:00,5,14,0.357,3,9,0.333,7,8,0.875,0,3,3,2,0,0,8,1,20,5.7,-24,Damian Lillard
2018-04-21,27-280,POR,AWAY,NOP,L (-8),1,45:03,7,16,0.438,1,5,0.2,4,5,0.8,0,5,5,6,2,0,1,3,19,15.7,-7,Damian Lillard
2016-04-17,25-277,POR,AWAY,LAC,L (-20),1,37:59,7,17,0.412,3,8,0.375,4,6,0.667,0,2,2,8,1,0,4,2,21,13.5,-22,Damian Lillard
2016-04-20,25-280,POR,AWAY,LAC,L (-21),1,38:37,6,22,0.273,0,6,0.0,5,5,1.0,1,5,6,3,0,1,4,1,17,4.6,-5,Damian Lillard
2016-04-23,25-283,POR,HOME,LAC,W (+8),1,37:03,10,20,0.5,3,8,0.375,9,9,1.0,2,3,5,2,0,0,5,3,32,19.5,4,Damian Lillard
2016-04-25,25-285,POR,HOME,LAC,W (+14),1,37:23,4,15,0.267,2,8,0.25,2,2,1.0,0,6,6,6,1,1,2,1,12,8.4,11,Damian Lillard
2016-04-27,25-287,POR,AWAY,LAC,W (+10),1,39:16,7,20,0.35,5,10,0.5,3,4,0.75,0,1,1,5,3,0,2,1,22,14.8,5,Damian Lillard
2016-04-29,25-289,POR,HOME,LAC,W (+3),1,38:34,9,21,0.429,4,9,0.444,6,7,0.857,2,3,5,7,1,0,1,2,28,22.9,-5,Damian Lillard
2016-05-01,25-291,POR,AWAY,GSW,L (-12),1,41:24,8,26,0.308,4,8,0.5,10,10,1.0,0,0,0,5,4,0,1,3,30,20.3,-19,Damian Lillard
2016-05-03,25-293,POR,AWAY,GSW,L (-11),1,39:47,8,20,0.4,6,11,0.545,3,3,1.0,1,3,4,6,2,0,3,4,25,17.4,-10,Damian Lillard
2016-05-07,25-297,POR,HOME,GSW,W (+12),1,41:50,14,27,0.519,8,13,0.615,4,4,1.0,3,2,5,10,0,0,3,2,40,32.6,7,Damian Lillard
2016-05-09,25-299,POR,HOME,GSW,L (-7),1,46:34,9,30,0.3,5,18,0.278,13,16,0.813,2,4,6,10,0,1,3,3,36,23.5,-7,Damian Lillard
2016-05-11,25-301,POR,AWAY,GSW,L (-4),1,38:59,7,24,0.292,2,8,0.25,12,12,1.0,1,6,7,7,2,0,5,1,28,18.0,1,Damian Lillard
2017-04-16,26-275,POR,AWAY,GSW,L (-12),1,39:24,12,26,0.462,3,9,0.333,7,7,1.0,2,3,5,3,2,1,3,2,34,23.9,-6,Damian Lillard
2017-04-19,26-278,POR,AWAY,GSW,L (-29),1,29:39,5,17,0.294,0,4,0.0,2,2,1.0,1,4,5,0,2,0,4,2,12,1.2,-33,Damian Lillard
2017-04-22,26-281,POR,HOME,GSW,L (-6),1,39:46,10,23,0.435,4,13,0.308,7,7,1.0,0,7,7,4,0,1,2,3,31,21.3,-14,Damian Lillard
2017-04-24,26-283,POR,HOME,GSW,L (-25),1,41:48,12,24,0.5,2,6,0.333,8,9,0.889,1,0,1,6,1,0,4,4,34,21.9,-31,Damian Lillard
2020-08-18,30-034,POR,AWAY,LAL,W (+7),1,42:42,9,21,.429,6,13,.462,10,10,1.000,1,4,5,5,0,1,3,1,34,25.6,+19,Damian Lillard
2020-08-20,30-036,POR,AWAY,LAL,L (-23),1,30:06,6,14,.429,1,7,.143,5,5,1.000,0,3,3,1,1,0,4,1,18,8.8,-29,Damian Lillard
2020-08-22,30-038,POR,HOME,LAL,L (-8),1,43:12,8,20,.400,5,11,.455,13,14,.929,0,5,5,7,0,0,4,0,34,25.2,-8,Damian Lillard
2020-08-24,30-040,POR,HOME,LAL,L (-20),1,26:35,3,9,.333,1,2,.500,4,4,1.000,0,1,1,4,1,0,3,2,11,6.2,-25,Damian Lillard
