DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-05-11,25-212,MEM,HOME,OKC,W (+6),1,38:05,3,9,0.333,1,2,0.5,7,7,1.0,0,7,7,6,2,1,4,3,14,12.7,4,Mike Conley
2013-05-13,25-214,MEM,HOME,OKC,W (+6),1,48:40,7,21,0.333,4,10,0.4,6,7,0.857,1,2,3,5,4,0,1,3,24,18.3,11,Mike Conley
2013-05-15,25-216,MEM,AWAY,OKC,W (+4),1,39:12,5,18,0.278,0,4,0.0,3,3,1.0,1,7,8,11,2,0,2,2,13,12.1,-9,Mike Conley
2013-05-19,25-220,MEM,AWAY,SAS,L (-22),1,31:32,5,12,0.417,0,0,,4,6,0.667,0,4,4,8,1,0,4,2,14,9.8,-14,Mike Conley
2013-05-21,25-222,MEM,AWAY,SAS,L (-4),1,35:16,6,14,0.429,2,5,0.4,4,6,0.667,1,3,4,4,2,1,1,4,18,14.3,1,Mike Conley
2013-05-25,25-226,MEM,HOME,SAS,L (-11),1,46:52,8,21,0.381,2,8,0.25,2,3,0.667,1,2,3,4,5,0,5,0,20,12.2,-10,Mike Conley
2013-05-27,25-228,MEM,HOME,SAS,L (-7),1,37:48,4,13,0.308,0,2,0.0,1,2,0.5,1,5,6,7,0,0,3,1,9,4.8,-14,Mike Conley
2012-04-29,24-201,MEM,HOME,LAC,L (-1),1,38:15,5,8,0.625,5,5,1.0,2,4,0.5,0,5,5,8,0,0,1,2,17,17.9,5,Mike Conley
2012-05-02,24-204,MEM,HOME,LAC,W (+7),1,38:04,4,11,0.364,0,2,0.0,11,12,0.917,1,0,1,6,0,0,3,1,19,14.0,3,Mike Conley
2012-05-05,24-207,MEM,AWAY,LAC,L (-1),1,35:41,3,10,0.3,1,4,0.25,2,4,0.5,0,2,2,8,2,0,1,3,9,8.4,-7,Mike Conley
2012-05-07,24-209,MEM,AWAY,LAC,L (-4),1,46:10,10,15,0.667,2,2,1.0,3,3,1.0,1,6,7,8,1,0,4,3,25,22.4,5,Mike Conley
2012-05-09,24-211,MEM,HOME,LAC,W (+12),1,37:55,4,10,0.4,0,2,0.0,1,1,1.0,0,2,2,6,0,0,2,5,9,4.4,7,Mike Conley
2012-05-11,24-213,MEM,AWAY,LAC,W (+2),1,40:40,4,9,0.444,3,5,0.6,2,4,0.5,2,2,4,9,0,0,4,3,13,10.6,6,Mike Conley
2012-05-13,24-215,MEM,HOME,LAC,L (-10),1,40:00,2,13,0.154,0,2,0.0,3,4,0.75,0,2,2,5,3,0,1,2,7,3.6,-3,Mike Conley
2017-04-15,29-186,MEM,AWAY,SAS,L (-29),1,30:01,5,14,0.357,2,4,0.5,1,2,0.5,1,4,5,7,3,1,2,2,13,12.5,-7,Mike Conley
2017-04-17,29-188,MEM,AWAY,SAS,L (-14),1,37:32,8,18,0.444,4,8,0.5,4,5,0.8,0,1,1,8,1,1,1,1,24,20.4,-2,Mike Conley
2017-04-20,29-191,MEM,HOME,SAS,W (+11),1,34:02,7,13,0.538,2,5,0.4,8,8,1.0,0,1,1,8,0,0,2,0,24,21.6,20,Mike Conley
2017-04-22,29-193,MEM,HOME,SAS,W (+2),1,41:52,13,23,0.565,4,8,0.5,5,7,0.714,0,9,9,8,1,0,3,3,35,28.4,9,Mike Conley
2017-04-25,29-196,MEM,AWAY,SAS,L (-13),1,35:16,10,17,0.588,2,4,0.5,4,5,0.8,0,2,2,6,4,1,2,1,26,24.8,-3,Mike Conley
2017-04-27,29-198,MEM,HOME,SAS,L (-7),1,44:54,7,18,0.389,3,9,0.333,9,10,0.9,0,2,2,5,1,0,2,4,26,17.3,-6,Mike Conley
2020-08-21,32-315,UTA,HOME,DEN,W (+37),1,24:33,9,13,.692,7,8,.875,2,2,1.000,0,0,0,4,1,0,0,3,27,24.1,+24,Mike Conley
2020-08-23,32-317,UTA,HOME,DEN,W (+2),1,31:44,8,13,.615,4,8,.500,6,6,1.000,0,1,1,4,2,0,0,0,26,25.2,-2,Mike Conley
2020-08-25,32-319,UTA,AWAY,DEN,L (-10),1,34:31,5,12,.417,2,6,.333,5,6,.833,1,3,4,5,1,1,2,4,17,13.4,-10,Mike Conley
2020-08-30,32-324,UTA,HOME,DEN,L (-12),1,34:08,7,13,.538,4,6,.667,3,4,.750,1,4,5,6,1,0,2,2,21,18.6,-8,Mike Conley
2020-09-01,32-326,UTA,AWAY,DEN,L (-2),1,39:58,2,13,.154,1,6,.167,3,4,.750,1,3,4,7,3,0,1,1,8,7.4,-5,Mike Conley
2023-04-16,35-187,MIN,AWAY,DEN,L (-29),1,24:57,3,5,0.6,2,3,0.667,0,0,,0,4,4,3,0,0,0,0,8,9.0,-18,Mike Conley
2023-04-19,35-190,MIN,AWAY,DEN,L (-9),1,37:46,5,9,0.556,2,4,0.5,2,3,0.667,1,0,1,7,0,0,1,0,14,13.9,-8,Mike Conley
2023-04-21,35-192,MIN,HOME,DEN,L (-9),1,39:03,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,5,1,0,2,4,12,9.1,-4,Mike Conley
2023-04-23,35-194,MIN,HOME,DEN,W (+6),1,42:36,7,13,0.538,3,7,0.429,2,2,1.0,0,2,2,8,0,0,1,4,19,16.3,7,Mike Conley
2023-04-25,35-196,MIN,AWAY,DEN,L (-3),1,38:23,2,7,0.286,1,4,0.25,2,2,1.0,1,3,4,9,2,0,3,3,7,8.6,6,Mike Conley
2021-05-23,33-224,UTA,HOME,MEM,L (-3),1,33:04,6,18,.333,3,11,.273,7,7,1.000,0,6,6,11,0,2,2,5,22,18.7,+11,Mike Conley
2021-05-26,33-227,UTA,HOME,MEM,W (+12),1,37:11,8,16,.500,3,5,.600,1,1,1.000,2,2,4,15,0,0,2,4,20,20.9,+4,Mike Conley
2021-05-29,33-230,UTA,AWAY,MEM,W (+10),1,35:40,8,16,.500,7,10,.700,4,4,1.000,0,6,6,8,0,0,2,2,27,23.6,+16,Mike Conley
2021-05-31,33-232,UTA,AWAY,MEM,W (+7),1,32:06,3,6,.500,3,4,.750,2,2,1.000,0,3,3,7,1,1,2,2,11,12.7,+6,Mike Conley
2021-06-02,33-234,UTA,HOME,MEM,W (+16),1,11:35,3,4,.750,1,1,1.000,0,0,,0,0,0,2,0,0,0,0,7,6.8,+14,Mike Conley
2021-06-18,33-250,UTA,AWAY,LAC,L (-12),1,25:57,1,8,.125,1,6,.167,2,2,1.000,1,1,2,3,0,0,6,2,5,-3.9,-8,Mike Conley
2016-04-17,28-189,MEM,AWAY,SAS,L (-32),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-04-19,28-191,MEM,AWAY,SAS,L (-26),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-04-22,28-194,MEM,HOME,SAS,L (-9),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2016-04-24,28-196,MEM,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Mike Conley
2011-04-17,23-188,MEM,AWAY,SAS,W (+3),1,44:17,4,10,0.4,1,2,0.5,6,8,0.75,1,3,4,10,0,0,4,4,15,11.8,-1,Mike Conley
2011-04-20,23-191,MEM,AWAY,SAS,L (-6),1,40:43,6,15,0.4,0,2,0.0,1,2,0.5,1,6,7,4,0,0,5,2,13,4.0,0,Mike Conley
2011-04-23,23-194,MEM,HOME,SAS,W (+3),1,40:34,4,12,0.333,0,2,0.0,6,8,0.75,0,6,6,8,3,0,1,3,14,14.6,-1,Mike Conley
2011-04-25,23-196,MEM,HOME,SAS,W (+18),1,36:56,6,15,0.4,1,2,0.5,2,2,1.0,0,2,2,7,0,0,1,3,15,10.2,4,Mike Conley
2011-04-27,23-198,MEM,AWAY,SAS,L (-7),1,42:43,9,20,0.45,0,2,0.0,2,2,1.0,1,4,5,5,2,1,1,4,20,15.1,2,Mike Conley
2011-04-29,23-200,MEM,HOME,SAS,W (+8),1,24:31,3,9,0.333,0,2,0.0,3,4,0.75,0,3,3,3,0,0,1,5,9,3.5,8,Mike Conley
2011-05-01,23-202,MEM,AWAY,OKC,W (+13),1,38:44,5,13,0.385,0,2,0.0,5,6,0.833,0,1,1,7,2,1,0,5,15,13.4,4,Mike Conley
2011-05-03,23-204,MEM,AWAY,OKC,L (-9),1,41:06,10,15,0.667,3,5,0.6,1,1,1.0,0,2,2,8,1,0,4,2,24,19.9,1,Mike Conley
2011-05-07,23-208,MEM,HOME,OKC,W (+8),1,47:04,8,15,0.533,1,3,0.333,1,2,0.5,1,4,5,4,2,1,3,2,18,13.9,7,Mike Conley
2011-05-09,23-210,MEM,HOME,OKC,L (-10),1,37:30,2,12,0.167,1,6,0.167,11,12,0.917,0,1,1,5,2,0,2,6,16,9.4,-2,Mike Conley
2011-05-11,23-212,MEM,AWAY,OKC,L (-27),1,32:10,4,16,0.25,1,2,0.5,0,0,,2,3,5,4,0,0,3,0,9,1.5,-22,Mike Conley
2011-05-13,23-214,MEM,HOME,OKC,W (+12),1,40:22,3,12,0.25,1,4,0.25,4,4,1.0,0,4,4,12,2,0,2,1,11,13.0,16,Mike Conley
2011-05-15,23-216,MEM,AWAY,OKC,L (-15),1,40:09,7,19,0.368,2,3,0.667,2,2,1.0,1,4,5,6,0,0,3,2,18,9.8,-18,Mike Conley
2014-04-19,26-190,MEM,AWAY,OKC,L (-14),1,39:09,6,15,0.4,0,6,0.0,4,5,0.8,0,5,5,11,3,0,1,1,16,18.3,-10,Mike Conley
2014-04-21,26-192,MEM,AWAY,OKC,W (+6),1,38:58,7,16,0.438,0,3,0.0,5,7,0.714,2,5,7,12,0,0,2,2,19,18.3,3,Mike Conley
2014-04-24,26-195,MEM,HOME,OKC,W (+3),1,39:13,8,14,0.571,2,5,0.4,2,2,1.0,1,4,5,3,2,0,4,3,20,14.2,1,Mike Conley
2014-04-26,26-197,MEM,HOME,OKC,L (-3),1,47:44,5,16,0.313,0,6,0.0,4,5,0.8,0,4,4,10,4,1,1,1,14,15.9,-2,Mike Conley
2014-04-29,26-200,MEM,AWAY,OKC,W (+1),1,38:05,8,17,0.471,1,3,0.333,0,0,,1,1,2,4,0,0,1,1,17,10.7,9,Mike Conley
2014-05-01,26-202,MEM,HOME,OKC,L (-20),1,27:59,2,10,0.2,0,2,0.0,1,2,0.5,1,3,4,6,1,0,2,3,5,2.0,-21,Mike Conley
2014-05-03,26-204,MEM,AWAY,OKC,L (-11),1,35:39,8,14,0.571,0,2,0.0,4,5,0.8,0,5,5,9,4,0,4,3,20,19.6,-11,Mike Conley
2015-04-19,27-190,MEM,HOME,POR,W (+14),1,23:48,6,11,.545,0,2,.000,4,5,.800,0,1,1,1,1,0,2,0,16,10.3,+12,Mike Conley
2015-04-22,27-193,MEM,HOME,POR,W (+15),1,29:16,6,11,.545,2,3,.667,4,4,1.000,0,1,1,6,1,0,2,0,18,16.2,+6,Mike Conley
2015-04-25,27-196,MEM,AWAY,POR,W (+6),1,26:00,6,14,.429,1,3,.333,1,1,1.000,0,3,3,4,1,0,0,1,14,10.9,+14,Mike Conley
2015-05-05,27-206,MEM,AWAY,GSW,W (+7),1,27:16,8,12,.667,3,6,.500,3,4,.750,0,0,0,3,0,0,1,1,22,17.1,+7,Mike Conley
2015-05-09,27-210,MEM,HOME,GSW,W (+10),1,32:25,3,10,.300,2,6,.333,3,4,.750,0,0,0,5,0,0,1,2,11,6.5,0,Mike Conley
2015-05-11,27-212,MEM,HOME,GSW,L (-17),1,32:47,4,15,.267,2,5,.400,0,0,,0,3,3,7,3,0,3,2,10,6.1,-16,Mike Conley
2015-05-13,27-214,MEM,AWAY,GSW,L (-20),1,32:54,5,10,.500,0,2,.000,3,3,1.000,0,0,0,5,3,0,2,3,13,11.3,-1,Mike Conley
2015-05-15,27-216,MEM,HOME,GSW,L (-13),1,38:49,3,13,.231,0,6,.000,5,7,.714,0,1,1,9,2,0,1,1,11,9.5,-10,Mike Conley
