DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2008-04-22,35-201,SAS,HOME,PHO,W (+6),0,13:20,0,2,0.0,0,0,,0,0,,0,2,2,0,0,1,2,6,0,-4.5,-6,Kurt Thomas
2008-04-25,35-204,SAS,AWAY,PHO,W (+16),1,22:50,4,9,0.444,0,0,,1,1,1.0,1,4,5,0,0,0,1,2,9,4.4,23,Kurt Thomas
2008-04-27,35-206,SAS,AWAY,PHO,L (-19),1,14:43,2,3,0.667,0,0,,0,0,,0,5,5,0,0,0,1,3,4,2.0,-11,Kurt Thomas
2008-04-29,35-208,SAS,HOME,PHO,W (+5),1,33:46,3,11,0.273,0,0,,2,2,1.0,3,9,12,0,1,1,0,3,8,6.8,8,Kurt Thomas
2008-05-03,35-212,SAS,AWAY,NOH,L (-19),1,20:11,1,4,0.25,0,0,,0,0,,0,2,2,0,0,1,0,4,2,-0.7,-8,Kurt Thomas
2008-05-05,35-214,SAS,AWAY,NOH,L (-18),1,19:37,4,6,0.667,0,0,,1,3,0.333,1,6,7,1,1,0,1,3,9,7.6,-4,Kurt Thomas
2008-05-08,35-217,SAS,HOME,NOH,W (+11),1,21:20,2,4,0.5,0,0,,0,0,,5,5,10,1,0,1,0,5,4,6.4,1,Kurt Thomas
2008-05-11,35-220,SAS,HOME,NOH,W (+20),1,8:24,0,0,,0,0,,0,0,,0,3,3,1,0,0,1,3,0,-0.6,1,Kurt Thomas
2008-05-13,35-222,SAS,AWAY,NOH,L (-22),1,13:16,1,6,0.167,0,0,,0,0,,2,2,4,0,0,1,1,3,2,-1.3,-14,Kurt Thomas
2008-05-15,35-224,SAS,HOME,NOH,W (+19),0,20:34,3,4,0.75,0,0,,0,0,,2,7,9,2,0,0,1,3,6,7.1,-5,Kurt Thomas
2008-05-19,35-228,SAS,AWAY,NOH,W (+9),0,7:29,1,2,0.5,0,0,,0,0,,5,1,6,0,0,0,0,0,2,4.8,-1,Kurt Thomas
2008-05-21,35-230,SAS,AWAY,LAL,L (-4),0,4:13,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.0,-3,Kurt Thomas
2008-05-23,35-232,SAS,AWAY,LAL,L (-30),0,9:01,2,3,0.667,0,0,,0,0,,0,1,1,0,0,0,0,1,4,2.6,-9,Kurt Thomas
2008-05-25,35-234,SAS,HOME,LAL,W (+19),0,9:00,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,2.0,8,Kurt Thomas
2008-05-27,35-236,SAS,HOME,LAL,L (-2),0,0:57,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,Kurt Thomas
2008-05-29,35-238,SAS,AWAY,LAL,L (-8),0,20:38,5,7,0.714,0,0,,1,1,1.0,3,4,7,0,0,0,3,4,11,6.8,-6,Kurt Thomas
2000-04-23,27-202,NYK,HOME,TOR,W (+4),0,14:38,1,4,0.25,0,0,,0,0,,0,1,1,0,0,1,2,2,2,-2.2,-3,Kurt Thomas
2000-04-26,27-205,NYK,HOME,TOR,W (+1),0,14:49,2,3,0.667,0,0,,0,0,,0,2,2,0,0,1,3,3,4,-0.2,-3,Kurt Thomas
2000-04-30,27-209,NYK,AWAY,TOR,W (+7),0,13:30,2,3,0.667,0,0,,0,0,,0,2,2,0,0,0,2,5,4,-0.7,2,Kurt Thomas
2000-05-07,27-216,NYK,AWAY,MIA,L (-4),0,6:09,1,4,0.25,0,0,,0,0,,1,2,3,0,0,0,1,3,2,-1.3,0,Kurt Thomas
2000-05-09,27-218,NYK,AWAY,MIA,W (+6),0,16:12,2,3,0.667,0,0,,2,4,0.5,1,3,4,0,0,0,0,3,6,4.3,11,Kurt Thomas
2000-05-12,27-221,NYK,HOME,MIA,L (-1),0,12:36,1,2,0.5,0,0,,0,0,,0,2,2,0,0,1,1,1,2,0.9,-2,Kurt Thomas
2000-05-14,27-223,NYK,HOME,MIA,W (+8),0,12:32,2,5,0.4,0,0,,0,0,,3,1,4,1,0,0,0,2,4,3.6,1,Kurt Thomas
2000-05-17,27-226,NYK,AWAY,MIA,L (-6),0,10:00,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,2,0,0.2,-3,Kurt Thomas
2000-05-19,27-228,NYK,HOME,MIA,W (+2),0,3:40,0,2,0.0,0,0,,0,0,,0,0,0,0,1,0,0,3,0,-1.6,-5,Kurt Thomas
2000-05-21,27-230,NYK,AWAY,MIA,W (+1),0,10:12,2,2,1.0,0,0,,0,0,,2,1,3,1,2,0,0,3,4,6.6,7,Kurt Thomas
2000-05-23,27-232,NYK,AWAY,IND,L (-14),0,12:53,1,3,0.333,0,0,,0,0,,2,1,3,0,0,0,1,2,2,0.2,-11,Kurt Thomas
2000-05-25,27-234,NYK,AWAY,IND,L (-4),0,27:40,5,6,0.833,0,0,,0,0,,4,4,8,0,0,0,1,6,10,8.4,-2,Kurt Thomas
2000-05-27,27-236,NYK,HOME,IND,W (+3),0,26:55,2,5,0.4,0,0,,0,0,,1,3,4,0,0,1,1,3,4,1.4,-7,Kurt Thomas
2000-05-29,27-238,NYK,HOME,IND,W (+2),0,34:46,6,11,0.545,0,0,,4,4,1.0,2,4,6,4,0,2,2,3,16,14.3,7,Kurt Thomas
2000-05-31,27-240,NYK,AWAY,IND,L (-9),0,22:42,4,7,0.571,0,0,,0,0,,2,5,7,0,0,0,0,2,8,6.8,-3,Kurt Thomas
2000-06-02,27-242,NYK,HOME,IND,L (-13),0,9:39,0,1,0.0,0,0,,1,2,0.5,0,0,0,0,0,0,0,1,1,-0.5,-2,Kurt Thomas
2011-04-16,38-194,CHI,HOME,IND,W (+5),0,24:03,3,4,.750,0,0,,0,0,,3,1,4,2,1,0,0,2,6,8.4,+11,Kurt Thomas
2011-04-18,38-196,CHI,HOME,IND,W (+6),0,10:19,2,4,.500,0,0,,0,0,,2,2,4,0,0,1,1,1,4,3.3,-7,Kurt Thomas
2011-04-21,38-199,CHI,AWAY,IND,W (+4),0,5:21,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,1,0,2,0,-0.2,0,Kurt Thomas
2011-04-23,38-201,CHI,AWAY,IND,L (-5),0,7:44,2,2,1.000,0,0,,0,0,,0,0,0,0,0,0,1,2,4,1.6,-7,Kurt Thomas
2011-05-02,38-210,CHI,HOME,ATL,L (-8),0,1:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-5,Kurt Thomas
2011-05-04,38-212,CHI,HOME,ATL,W (+13),0,6:28,1,2,.500,0,1,.000,0,0,,0,1,1,0,0,0,0,2,2,0.5,+1,Kurt Thomas
2011-05-26,38-234,CHI,HOME,MIA,L (-3),0,18:11,2,5,.400,0,0,,0,0,,4,4,8,1,0,1,1,2,4,4.9,-6,Kurt Thomas
