DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-08,30-171,MIA,HOME,NJN,L (-12),1,31:14,5,13,.385,2,7,.286,0,0,,1,2,3,3,2,0,4,1,12,5.9,-12,Jason Williams
2006-05-10,30-173,MIA,HOME,NJN,W (+22),1,35:13,4,9,.444,1,4,.250,5,6,.833,0,2,2,5,0,0,7,3,14,4.8,+17,Jason Williams
2006-05-12,30-175,MIA,AWAY,NJN,W (+11),1,26:57,1,7,.143,0,3,.000,5,5,1.000,0,3,3,1,0,0,0,1,7,3.7,-9,Jason Williams
2006-05-14,30-177,MIA,AWAY,NJN,W (+10),1,28:26,1,6,.167,1,4,.250,0,0,,0,2,2,4,2,0,0,2,3,3.8,+5,Jason Williams
2006-05-16,30-179,MIA,HOME,NJN,W (+1),1,28:54,5,9,.556,0,2,.000,2,2,1.000,0,2,2,4,0,0,1,1,12,9.7,-3,Jason Williams
2006-05-23,30-186,MIA,AWAY,DET,W (+5),1,31:31,5,7,.714,0,2,.000,0,0,,0,4,4,3,0,0,1,1,10,9.0,+7,Jason Williams
2006-05-25,30-188,MIA,AWAY,DET,L (-4),1,25:34,3,8,.375,1,5,.200,0,0,,0,1,1,3,0,0,0,1,7,4.6,-11,Jason Williams
2006-05-27,30-190,MIA,HOME,DET,W (+15),1,22:05,3,4,.750,1,2,.500,0,0,,0,1,1,2,0,0,3,3,7,2.9,+2,Jason Williams
2006-05-29,30-192,MIA,HOME,DET,W (+11),1,27:27,0,4,.000,0,3,.000,0,0,,0,0,0,2,2,0,1,1,0,-0.8,-2,Jason Williams
2006-05-31,30-194,MIA,AWAY,DET,L (-13),1,28:54,2,7,.286,1,4,.250,1,1,1.000,0,4,4,6,0,0,0,3,6,6.1,-6,Jason Williams
2006-06-02,30-196,MIA,HOME,DET,W (+17),1,31:45,10,12,.833,1,2,.500,0,0,,0,1,1,6,1,0,1,4,21,19.5,+20,Jason Williams
2006-06-08,30-202,MIA,AWAY,DAL,L (-10),1,34:12,5,11,.455,2,5,.400,0,0,,0,4,4,4,1,0,1,3,12,9.1,-10,Jason Williams
2006-06-11,30-205,MIA,AWAY,DAL,L (-14),1,30:59,3,10,.300,1,4,.250,4,5,.800,0,2,2,4,1,0,0,2,11,8.4,-24,Jason Williams
2006-06-13,30-207,MIA,HOME,DAL,W (+2),1,34:49,5,11,.455,2,5,.400,0,0,,0,1,1,3,0,0,3,3,12,4.5,+5,Jason Williams
2006-06-15,30-209,MIA,HOME,DAL,W (+24),1,31:18,1,5,.200,1,3,.333,3,5,.600,0,2,2,6,1,0,1,0,6,6.9,+10,Jason Williams
2006-06-18,30-212,MIA,HOME,DAL,W (+1),1,26:01,3,6,.500,3,5,.600,0,1,.000,0,1,1,4,0,0,1,1,9,7.3,+1,Jason Williams
2006-06-20,30-214,MIA,AWAY,DAL,W (+3),1,30:27,1,7,.143,1,7,.143,0,0,,0,1,1,7,0,0,2,0,3,1.7,+9,Jason Williams
2010-04-18,34-151,ORL,HOME,CHA,W (+9),0,10:45,1,4,0.25,0,2,0.0,0,0,,0,1,1,0,0,0,0,0,2,-0.1,-5,Jason Williams
2010-04-21,34-154,ORL,HOME,CHA,W (+15),0,14:52,0,2,0.0,0,2,0.0,2,2,1.0,0,0,0,1,0,0,0,0,2,1.3,3,Jason Williams
2010-04-24,34-157,ORL,AWAY,CHA,W (+4),0,9:41,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-0.7,-9,Jason Williams
2010-04-26,34-159,ORL,AWAY,CHA,W (+9),0,11:37,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-5,Jason Williams
2010-05-04,34-167,ORL,HOME,ATL,W (+43),0,17:49,1,5,0.2,0,2,0.0,0,0,,0,1,1,3,1,0,2,0,2,0.3,18,Jason Williams
2010-05-06,34-169,ORL,HOME,ATL,W (+14),0,10:51,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-0.4,2,Jason Williams
2010-05-08,34-171,ORL,AWAY,ATL,W (+30),0,18:58,1,2,0.5,0,1,0.0,0,0,,1,0,1,2,2,0,0,2,2,4.3,8,Jason Williams
2010-05-10,34-173,ORL,AWAY,ATL,W (+14),0,18:08,2,4,0.5,2,4,0.5,0,0,,0,0,0,4,0,0,0,1,6,6.4,3,Jason Williams
2010-05-16,34-179,ORL,HOME,BOS,L (-4),0,10:15,2,2,1.0,1,1,1.0,0,0,,0,1,1,0,0,0,1,0,5,3.7,-6,Jason Williams
2010-05-18,34-181,ORL,HOME,BOS,L (-3),0,10:27,1,3,0.333,1,1,1.0,0,0,,0,0,0,2,0,0,1,0,3,1.7,-5,Jason Williams
2010-05-22,34-185,ORL,AWAY,BOS,L (-23),0,15:42,1,4,0.25,1,3,0.333,2,2,1.0,0,1,1,1,0,0,0,1,5,3.2,-8,Jason Williams
2010-05-24,34-187,ORL,AWAY,BOS,W (+4),0,8:57,0,2,0.0,0,2,0.0,0,0,,0,0,0,2,0,0,0,1,0,-0.4,7,Jason Williams
2010-05-26,34-189,ORL,HOME,BOS,W (+21),0,18:00,2,4,0.5,0,2,0.0,1,1,1.0,2,1,3,5,1,0,0,0,5,9.2,10,Jason Williams
2010-05-28,34-191,ORL,AWAY,BOS,L (-12),0,16:05,2,4,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,0,1,5,3.9,11,Jason Williams
2004-04-17,28-151,MEM,AWAY,SAS,L (-24),1,32:49,4,11,0.364,2,7,0.286,0,0,,1,1,2,3,1,0,4,0,10,4.0,-22,Jason Williams
2004-04-19,28-153,MEM,AWAY,SAS,L (-17),1,34:45,2,10,0.2,0,3,0.0,0,0,,0,4,4,4,0,0,3,4,4,-2.8,0,Jason Williams
2004-04-22,28-156,MEM,HOME,SAS,L (-2),1,34:21,5,15,0.333,1,4,0.25,5,5,1.0,0,2,2,3,1,0,0,3,16,10.0,-2,Jason Williams
2004-04-25,28-159,MEM,HOME,SAS,L (-13),1,27:33,4,10,0.4,3,7,0.429,2,2,1.0,0,1,1,8,0,0,0,3,13,12.3,-9,Jason Williams
2007-04-21,31-154,MIA,AWAY,CHI,L (-5),1,30:26,3,8,0.375,2,5,0.4,1,1,1.0,0,2,2,3,3,1,1,1,9,9.6,3,Jason Williams
2007-04-24,31-157,MIA,AWAY,CHI,L (-18),1,30:17,1,7,0.143,1,5,0.2,1,2,0.5,0,4,4,4,1,0,1,0,4,3.1,-21,Jason Williams
2007-04-27,31-160,MIA,HOME,CHI,L (-8),1,27:18,1,7,0.143,1,4,0.25,2,2,1.0,0,1,1,3,1,0,0,1,5,3.5,-5,Jason Williams
2007-04-29,31-162,MIA,HOME,CHI,L (-13),1,23:36,2,6,0.333,1,3,0.333,0,0,,0,1,1,4,0,0,1,3,5,2.5,0,Jason Williams
2000-04-23,24-157,SAC,AWAY,LAL,L (-10),1,34:04,8,16,0.5,4,10,0.4,0,0,,0,1,1,3,0,0,2,0,20,12.4,-5,Jason Williams
2000-04-27,24-161,SAC,AWAY,LAL,L (-24),1,25:01,3,6,0.5,1,2,0.5,2,2,1.0,0,1,1,1,0,0,0,3,9,5.8,-29,Jason Williams
2000-04-30,24-164,SAC,HOME,LAL,W (+8),1,33:32,4,12,0.333,0,5,0.0,2,4,0.5,1,1,2,5,2,0,3,3,10,4.7,-4,Jason Williams
2000-05-02,24-166,SAC,HOME,LAL,W (+13),1,27:58,1,8,0.125,1,4,0.25,2,2,1.0,0,3,3,2,1,0,2,2,5,0.3,8,Jason Williams
2000-05-05,24-169,SAC,AWAY,LAL,L (-27),1,23:50,2,6,0.333,2,4,0.5,2,2,1.0,0,1,1,1,0,0,1,0,8,4.6,-23,Jason Williams
2005-04-24,29-157,MEM,AWAY,PHO,L (-11),1,31:08,7,13,0.538,2,5,0.4,1,1,1.0,0,4,4,5,2,0,2,2,17,14.6,-16,Jason Williams
2005-04-27,29-160,MEM,AWAY,PHO,L (-5),1,29:45,9,15,0.6,3,5,0.6,0,0,,0,0,0,2,2,0,2,0,21,15.5,-5,Jason Williams
2005-04-29,29-162,MEM,HOME,PHO,L (-20),1,25:21,4,10,0.4,1,5,0.2,1,1,1.0,0,3,3,6,1,0,1,3,10,8.5,-8,Jason Williams
2005-05-01,29-164,MEM,HOME,PHO,L (-8),1,29:38,8,15,0.533,4,6,0.667,0,0,,1,1,2,8,1,0,3,2,20,16.5,-12,Jason Williams
