DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-02,24-053,MEM,HOME,LAC,W (+7),0,16:16,0,1,0.0,0,1,0.0,1,2,0.5,0,2,2,1,1,0,1,1,1,0.8,12,Quincy Pondexter
2012-05-05,24-056,MEM,AWAY,LAC,L (-1),0,23:42,4,5,0.8,1,1,1.0,2,2,1.0,0,1,1,0,0,0,0,2,11,8.6,-7,Quincy Pondexter
2012-05-07,24-058,MEM,AWAY,LAC,L (-4),0,10:12,1,2,0.5,0,0,,0,0,,1,0,1,0,0,0,1,3,2,-0.5,-10,Quincy Pondexter
2012-05-09,24-060,MEM,HOME,LAC,W (+12),0,25:20,3,4,0.75,0,0,,2,2,1.0,2,5,7,0,2,0,1,2,8,9.5,-8,Quincy Pondexter
2012-05-11,24-062,MEM,AWAY,LAC,W (+2),0,14:45,1,2,0.5,0,0,,1,1,1.0,0,2,2,1,0,0,2,3,3,0.1,-11,Quincy Pondexter
2012-05-13,24-064,MEM,HOME,LAC,L (-10),0,12:39,1,2,0.5,0,1,0.0,1,2,0.5,0,1,1,0,1,0,0,0,3,2.9,-7,Quincy Pondexter
2019-04-16,31-037,SAS,AWAY,DEN,L (-9),0,1:15,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,+2,Quincy Pondexter
2019-04-18,31-039,SAS,HOME,DEN,W (+10),0,0:53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Quincy Pondexter
2019-04-20,31-041,SAS,HOME,DEN,L (-14),0,3:53,0,0,,0,0,,0,0,,0,1,1,0,1,0,0,2,0,0.5,+3,Quincy Pondexter
2019-04-23,31-044,SAS,AWAY,DEN,L (-18),0,4:56,0,2,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,0,0,-0.7,+5,Quincy Pondexter
2019-04-25,31-046,SAS,HOME,DEN,W (+17),0,1:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Quincy Pondexter
2011-04-22,23-043,NOH,HOME,LAL,L (-14),0,6:25,0,3,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-1.8,+4,Quincy Pondexter
2011-04-26,23-047,NOH,AWAY,LAL,L (-16),0,1:05,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,0,Quincy Pondexter
2011-04-28,23-049,NOH,HOME,LAL,L (-18),0,1:00,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,0,0,2,1.0,-1,Quincy Pondexter
