DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2010-04-26,27-240,MIL,HOME,ATL,W (+7),1,40:02,8,14,0.571,6,8,0.75,0,0,,0,4,4,3,0,0,1,3,22,16.5,2,Carlos Delfino
2010-04-28,27-242,MIL,AWAY,ATL,W (+4),1,34:16,2,7,0.286,2,5,0.4,1,2,0.5,1,4,5,3,0,0,1,1,7,5.1,-4,Carlos Delfino
2010-04-30,27-244,MIL,HOME,ATL,L (-14),1,43:00,8,19,0.421,4,9,0.444,0,0,,1,5,6,3,3,1,2,5,20,13.9,-23,Carlos Delfino
2010-05-02,27-246,MIL,AWAY,ATL,L (-21),1,21:37,1,8,0.125,1,4,0.25,0,0,,0,0,0,1,0,0,2,3,3,-4.7,-12,Carlos Delfino
2007-04-21,24-235,DET,HOME,ORL,W (+8),0,15:55,4,6,0.667,1,2,0.5,0,0,,1,1,2,1,1,0,1,2,9,7.3,0,Carlos Delfino
2007-04-23,24-237,DET,HOME,ORL,W (+8),0,12:11,0,3,0.0,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,1,1,-0.6,-11,Carlos Delfino
2007-04-26,24-240,DET,AWAY,ORL,W (+16),0,11:18,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,1,0,0,0,0,0.5,0,Carlos Delfino
2007-04-28,24-242,DET,AWAY,ORL,W (+4),0,10:01,3,3,1.0,0,0,,2,2,1.0,0,1,1,0,1,0,0,1,8,8.0,3,Carlos Delfino
2007-05-05,24-249,DET,HOME,CHI,W (+26),0,11:44,3,6,0.5,0,3,0.0,0,0,,1,1,2,0,0,1,1,1,6,3.3,-1,Carlos Delfino
2007-05-07,24-251,DET,HOME,CHI,W (+21),0,16:53,0,3,0.0,0,1,0.0,1,2,0.5,1,2,3,2,0,0,1,1,1,-0.2,0,Carlos Delfino
2007-05-10,24-254,DET,AWAY,CHI,W (+7),0,5:19,0,1,0.0,0,0,,0,0,,0,0,0,0,1,0,0,2,0,-0.5,-10,Carlos Delfino
2007-05-13,24-257,DET,AWAY,CHI,L (-15),0,5:13,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,0,0,2,2.4,-4,Carlos Delfino
2007-05-15,24-259,DET,HOME,CHI,L (-16),0,9:47,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,1,0,2,0.6,-2,Carlos Delfino
2007-05-17,24-261,DET,AWAY,CHI,W (+10),0,2:04,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-4,Carlos Delfino
2007-05-21,24-265,DET,HOME,CLE,W (+3),0,4:42,0,0,,0,0,,0,0,,2,0,2,0,0,0,1,2,0,-0.4,-4,Carlos Delfino
2007-05-24,24-268,DET,HOME,CLE,W (+3),0,11:19,2,4,0.5,2,3,0.667,0,0,,0,2,2,1,0,0,0,1,6,4.9,-12,Carlos Delfino
2007-05-27,24-271,DET,AWAY,CLE,L (-6),0,4:01,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,1.7,-3,Carlos Delfino
2007-05-29,24-273,DET,AWAY,CLE,L (-4),0,2:14,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Carlos Delfino
2007-05-31,24-275,DET,HOME,CLE,L (-2),0,8:06,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,1,0,0,0.7,-6,Carlos Delfino
2007-06-02,24-277,DET,AWAY,CLE,L (-16),0,4:14,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-10,Carlos Delfino
2008-04-20,25-235,TOR,AWAY,ORL,L (-14),0,14:30,1,5,0.2,0,1,0.0,0,0,,1,2,3,2,0,0,0,0,2,1.6,1,Carlos Delfino
2008-04-22,25-237,TOR,AWAY,ORL,L (-1),0,29:51,6,10,0.6,1,4,0.25,3,4,0.75,2,4,6,3,0,0,1,2,16,13.9,23,Carlos Delfino
2008-04-24,25-239,TOR,HOME,ORL,W (+14),0,27:04,3,6,0.5,1,4,0.25,0,0,,0,6,6,3,1,0,1,3,7,6.7,15,Carlos Delfino
2008-04-26,25-241,TOR,HOME,ORL,L (-12),0,20:02,2,5,0.4,0,1,0.0,0,0,,0,2,2,1,1,0,1,6,4,0.2,1,Carlos Delfino
2008-04-28,25-243,TOR,AWAY,ORL,L (-10),0,29:13,3,11,0.273,2,5,0.4,6,6,1.0,2,5,7,2,2,0,0,3,14,12.6,-4,Carlos Delfino
2013-04-21,30-235,HOU,AWAY,OKC,L (-29),0,26:08,4,10,.400,2,7,.286,0,0,,0,2,2,1,0,0,0,2,10,5.1,-13,Carlos Delfino
2013-04-24,30-238,HOU,AWAY,OKC,L (-3),0,35:50,4,13,.308,3,10,.300,0,0,,1,2,3,1,0,0,0,3,11,4.3,-2,Carlos Delfino
2013-04-27,30-241,HOU,HOME,OKC,L (-3),0,22:41,3,10,.300,3,8,.375,2,2,1.000,0,3,3,4,1,1,2,1,11,8.2,-16,Carlos Delfino
2013-04-29,30-243,HOU,HOME,OKC,W (+2),0,25:30,4,6,.667,3,5,.600,2,2,1.000,0,4,4,3,2,0,3,3,13,11.5,-3,Carlos Delfino
2013-05-01,30-245,HOU,AWAY,OKC,W (+7),0,10:14,0,1,.000,0,1,.000,0,0,,0,0,0,1,0,0,0,1,0,-0.4,-1,Carlos Delfino
