DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-18,32-153,DAL,AWAY,HOU,L (-10),0,15:47,2,12,0.167,0,0,,6,6,1.0,1,4,5,1,0,0,1,3,10,2.8,7,Amar'e Stoudemire
2015-04-21,32-156,DAL,AWAY,HOU,L (-12),0,15:32,3,3,1.0,0,0,,1,1,1.0,2,1,3,1,0,0,1,3,7,6.3,7,Amar'e Stoudemire
2015-04-24,32-159,DAL,HOME,HOU,L (-2),0,14:14,3,4,0.75,0,0,,2,3,0.667,2,2,4,0,0,2,1,3,8,7.2,6,Amar'e Stoudemire
2015-04-26,32-161,DAL,HOME,HOU,W (+12),0,18:11,6,11,0.545,0,0,,0,3,0.0,0,1,1,1,0,1,1,3,12,5.0,-14,Amar'e Stoudemire
2015-04-28,32-163,DAL,AWAY,HOU,L (-9),0,11:22,1,5,0.2,0,0,,0,0,,2,1,3,0,1,0,3,4,2,-3.0,-1,Amar'e Stoudemire
2003-04-19,20-154,PHO,AWAY,SAS,W (+1),1,39:46,9,13,0.692,1,1,1.0,5,6,0.833,3,6,9,0,0,2,4,4,24,17.8,7,Amar'e Stoudemire
2003-04-21,20-156,PHO,AWAY,SAS,L (-8),1,27:47,2,10,0.2,0,0,,1,2,0.5,3,3,6,1,0,1,2,3,5,-0.4,-12,Amar'e Stoudemire
2003-04-25,20-160,PHO,HOME,SAS,L (-13),1,37:49,6,13,0.462,0,0,,5,8,0.625,1,1,2,1,2,1,2,5,17,9.5,-21,Amar'e Stoudemire
2003-04-27,20-162,PHO,HOME,SAS,W (+2),1,23:29,3,5,0.6,0,0,,1,2,0.5,1,5,6,1,2,1,5,6,7,2.5,7,Amar'e Stoudemire
2003-04-29,20-164,PHO,AWAY,SAS,L (-12),1,37:08,6,10,0.6,0,0,,2,7,0.286,3,11,14,1,3,3,4,5,14,12.6,-1,Amar'e Stoudemire
2003-05-01,20-166,PHO,HOME,SAS,L (-2),1,37:48,8,14,0.571,0,0,,2,3,0.667,5,5,10,3,3,1,2,5,18,17.8,11,Amar'e Stoudemire
2010-04-18,27-153,PHO,HOME,POR,L (-5),1,35:00,8,19,0.421,0,0,,2,3,0.667,6,2,8,2,0,1,4,6,18,8.0,-16,Amar'e Stoudemire
2010-04-20,27-155,PHO,HOME,POR,W (+29),1,30:53,5,10,0.5,0,0,,8,8,1.0,3,4,7,3,0,1,1,2,18,17.3,22,Amar'e Stoudemire
2010-04-22,27-157,PHO,AWAY,POR,W (+19),1,38:30,8,14,0.571,0,1,0.0,4,9,0.444,3,1,4,0,2,2,4,3,20,12.0,20,Amar'e Stoudemire
2010-04-24,27-159,PHO,AWAY,POR,L (-9),1,38:44,9,16,0.563,0,0,,8,10,0.8,3,3,6,1,0,3,1,4,26,20.8,-10,Amar'e Stoudemire
