DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2023-04-25,34-040,BOS,HOME,ATL,L (-2),0,5:53,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,2,0,-0.5,0,Blake Griffin
2012-04-29,23-044,LAC,AWAY,MEM,W (+1),1,34:44,7,15,0.467,0,1,0.0,3,4,0.75,2,5,7,1,3,0,2,5,17,11.5,-3,Blake Griffin
2012-05-02,23-047,LAC,AWAY,MEM,L (-7),1,42:43,9,15,0.6,0,0,,4,6,0.667,1,8,9,2,2,0,4,5,22,14.8,3,Blake Griffin
2012-05-05,23-050,LAC,HOME,MEM,W (+1),1,32:39,7,13,0.538,0,0,,3,9,0.333,0,4,4,2,1,0,5,5,17,4.9,-7,Blake Griffin
2012-05-07,23-052,LAC,HOME,MEM,W (+4),1,37:11,10,15,0.667,0,0,,10,17,0.588,3,2,5,7,1,0,2,6,30,24.9,18,Blake Griffin
2012-05-09,23-054,LAC,AWAY,MEM,L (-12),1,39:14,6,11,0.545,0,0,,3,6,0.5,3,8,11,0,3,0,2,3,15,12.8,-3,Blake Griffin
2012-05-11,23-056,LAC,HOME,MEM,L (-2),1,32:45,6,11,0.545,0,0,,5,6,0.833,1,4,5,6,3,0,1,3,17,18.2,-2,Blake Griffin
2012-05-13,23-058,LAC,AWAY,MEM,W (+10),1,28:17,3,11,0.273,0,0,,2,3,0.667,3,1,4,0,2,2,2,3,8,3.7,-5,Blake Griffin
2012-05-15,23-060,LAC,AWAY,SAS,L (-16),1,28:24,7,17,0.412,0,0,,1,2,0.5,2,7,9,4,1,3,3,2,15,11.1,-24,Blake Griffin
2012-05-17,23-062,LAC,AWAY,SAS,L (-17),1,36:51,7,16,0.438,0,0,,6,8,0.75,0,1,1,1,1,1,2,3,20,10.3,-16,Blake Griffin
2012-05-19,23-064,LAC,HOME,SAS,L (-10),1,43:15,13,24,0.542,0,0,,2,2,1.0,4,12,16,2,2,3,2,4,28,24.7,-5,Blake Griffin
2012-05-20,23-065,LAC,HOME,SAS,L (-3),1,36:54,9,20,0.45,0,0,,3,3,1.0,0,5,5,2,1,1,0,2,21,14.4,3,Blake Griffin
2014-04-19,25-034,LAC,HOME,GSW,L (-4),1,19:14,6,13,0.462,0,0,,4,4,1.0,2,1,3,3,0,1,1,6,16,10.4,9,Blake Griffin
2014-04-21,25-036,LAC,HOME,GSW,W (+40),1,29:32,13,17,0.765,0,0,,9,10,0.9,2,4,6,1,2,0,3,0,35,30.2,22,Blake Griffin
2014-04-24,25-039,LAC,AWAY,GSW,W (+2),1,43:44,15,25,0.6,0,1,0.0,2,9,0.222,4,4,8,3,2,1,3,2,32,22.7,1,Blake Griffin
2014-04-27,25-042,LAC,AWAY,GSW,L (-21),1,35:55,8,14,0.571,0,0,,5,5,1.0,2,4,6,3,2,0,4,4,21,15.5,-22,Blake Griffin
2014-04-29,25-044,LAC,HOME,GSW,W (+10),1,35:35,6,14,0.429,0,0,,6,8,0.75,3,4,7,4,2,0,2,5,18,13.9,6,Blake Griffin
2014-05-01,25-046,LAC,AWAY,GSW,L (-1),1,39:57,8,23,0.348,0,2,0.0,1,2,0.5,2,6,8,5,0,1,3,6,17,5.7,0,Blake Griffin
2014-05-03,25-048,LAC,HOME,GSW,W (+5),1,42:10,10,18,0.556,0,1,0.0,4,7,0.571,1,4,5,6,3,3,2,5,24,21.4,0,Blake Griffin
2014-05-05,25-050,LAC,AWAY,OKC,W (+17),1,30:56,7,16,0.438,0,0,,9,12,0.75,2,3,5,5,0,0,1,3,23,17.0,21,Blake Griffin
2014-05-07,25-052,LAC,AWAY,OKC,L (-11),1,35:29,5,13,0.385,0,0,,5,6,0.833,2,4,6,3,1,1,2,4,15,10.3,-19,Blake Griffin
2014-05-09,25-054,LAC,HOME,OKC,L (-6),1,42:16,13,22,0.591,0,1,0.0,8,9,0.889,6,2,8,4,1,3,3,5,34,29.1,-3,Blake Griffin
2014-05-11,25-056,LAC,HOME,OKC,W (+2),1,39:48,8,19,0.421,0,0,,9,11,0.818,4,5,9,2,1,0,3,5,25,15.8,8,Blake Griffin
2014-05-13,25-058,LAC,AWAY,OKC,L (-1),1,42:38,10,20,0.5,0,0,,4,5,0.8,3,14,17,3,1,2,3,3,24,20.2,0,Blake Griffin
2014-05-15,25-060,LAC,HOME,OKC,L (-6),1,40:53,8,20,0.4,1,2,0.5,5,8,0.625,2,6,8,8,1,2,1,6,22,17.8,-6,Blake Griffin
2019-04-20,30-035,DET,HOME,MIL,L (-16),1,30:33,10,24,.417,2,7,.286,5,5,1.000,3,4,7,6,2,0,2,3,27,20.5,-3,Blake Griffin
2019-04-22,30-037,DET,HOME,MIL,L (-23),1,27:32,8,15,.533,4,6,.667,2,2,1.000,1,4,5,6,0,0,4,6,22,14.4,-8,Blake Griffin
2021-05-22,32-067,BRK,HOME,BOS,W (+11),1,19:57,0,0,,0,0,,1,2,0.5,1,2,3,4,2,0,0,3,1,5.5,1,Blake Griffin
2021-05-25,32-070,BRK,HOME,BOS,W (+22),1,20:23,4,6,0.667,0,1,0.0,3,4,0.75,1,2,3,4,0,0,0,2,11,11.3,18,Blake Griffin
2021-05-28,32-073,BRK,AWAY,BOS,L (-6),1,24:49,1,5,0.2,0,1,0.0,2,2,1.0,2,3,5,1,1,0,0,5,4,2.9,16,Blake Griffin
2021-05-30,32-075,BRK,AWAY,BOS,W (+15),1,18:22,1,3,0.333,0,0,,0,0,,2,0,2,0,0,1,0,2,2,1.6,12,Blake Griffin
2021-06-01,32-077,BRK,HOME,BOS,W (+14),1,18:18,3,4,0.75,0,0,,0,0,,1,3,4,0,0,0,0,4,6,4.4,0,Blake Griffin
2021-06-05,32-081,BRK,HOME,MIL,W (+8),1,35:03,7,13,0.538,4,9,0.444,0,0,,2,12,14,3,2,0,3,6,18,15.4,2,Blake Griffin
2021-06-07,32-083,BRK,HOME,MIL,W (+39),1,25:50,3,4,0.75,1,2,0.5,0,0,,1,7,8,1,1,1,0,3,7,9.4,12,Blake Griffin
2021-06-10,32-086,BRK,AWAY,MIL,L (-3),1,30:08,2,5,0.4,1,3,0.333,0,0,,0,7,7,2,1,3,0,3,5,7.7,2,Blake Griffin
2021-06-13,32-089,BRK,AWAY,MIL,L (-11),1,24:42,3,8,0.375,1,4,0.25,1,2,0.5,1,4,5,3,1,0,0,1,8,7.8,-15,Blake Griffin
2021-06-15,32-091,BRK,HOME,MIL,W (+6),1,29:10,7,11,0.636,3,6,0.5,0,0,,0,3,3,0,0,0,0,3,17,11.8,-4,Blake Griffin
2021-06-17,32-093,BRK,AWAY,MIL,L (-15),1,30:40,4,8,0.5,1,4,0.25,3,4,0.75,2,4,6,0,2,1,0,2,12,12.1,-7,Blake Griffin
2021-06-19,32-095,BRK,HOME,MIL,L (-4),1,40:11,7,12,0.583,3,6,0.5,0,0,,2,9,11,3,0,0,2,6,17,13.2,-4,Blake Griffin
2016-04-17,27-032,LAC,HOME,POR,W (+20),1,31:47,5,10,.500,0,0,,9,12,.750,2,10,12,6,1,1,2,1,19,20.7,+21,Blake Griffin
2016-04-20,27-035,LAC,HOME,POR,W (+21),1,31:14,4,12,.333,0,0,,4,6,.667,3,6,9,4,0,1,3,4,12,7.2,+1,Blake Griffin
2016-04-23,27-038,LAC,AWAY,POR,L (-8),1,34:04,5,16,.313,0,1,.000,2,2,1.000,0,7,7,4,2,0,3,1,12,6.3,-5,Blake Griffin
2016-04-25,27-040,LAC,AWAY,POR,L (-14),1,29:51,6,15,.400,1,1,1.000,4,5,.800,2,5,7,2,0,0,1,3,17,10.6,-11,Blake Griffin
2017-04-15,28-030,LAC,HOME,UTA,L (-2),1,42:41,9,21,.429,2,3,.667,6,6,1.000,1,6,7,3,1,0,6,2,26,13.7,-6,Blake Griffin
2017-04-18,28-033,LAC,HOME,UTA,W (+8),1,38:44,11,21,.524,1,2,.500,1,1,1.000,1,4,5,2,0,1,0,0,24,17.7,+10,Blake Griffin
2017-04-21,28-036,LAC,AWAY,UTA,W (+5),1,18:01,5,9,.556,1,1,1.000,0,0,,1,5,6,2,1,0,0,0,11,11.3,+6,Blake Griffin
2022-04-23,33-038,BRK,HOME,BOS,L (-6),0,7:52,2,4,.500,2,3,.667,2,2,1.000,1,0,1,0,0,1,1,1,8,6.0,-4,Blake Griffin
2022-04-25,33-040,BRK,HOME,BOS,L (-4),0,17:36,0,3,.000,0,2,.000,0,0,,1,2,3,4,1,0,0,2,0,2.2,+10,Blake Griffin
