DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-29,25-302,ATL,HOME,BRK,W (+10),0,12:55,1,5,0.2,0,2,0.0,0,0,,1,1,2,0,0,0,0,0,2,-0.1,-5,Kent Bazemore
2015-05-01,25-304,ATL,AWAY,BRK,W (+24),0,24:15,3,7,0.429,1,3,0.333,0,0,,1,1,2,1,1,0,1,3,7,3.8,18,Kent Bazemore
2015-05-03,25-306,ATL,HOME,WAS,L (-6),0,18:09,1,3,0.333,0,2,0.0,0,0,,0,0,0,1,0,1,0,3,2,0.5,-10,Kent Bazemore
2015-05-05,25-308,ATL,HOME,WAS,W (+16),0,17:29,3,3,1.0,2,2,1.0,2,2,1.0,0,0,0,1,0,1,2,0,10,8.5,2,Kent Bazemore
2015-05-09,25-312,ATL,AWAY,WAS,L (-2),0,16:50,3,4,0.75,0,0,,1,4,0.25,0,4,4,2,0,0,0,1,7,6.4,-14,Kent Bazemore
2015-05-11,25-314,ATL,AWAY,WAS,W (+5),0,15:37,1,2,0.5,1,1,1.0,2,2,1.0,0,2,2,0,1,0,0,2,5,4.8,3,Kent Bazemore
2015-05-13,25-316,ATL,HOME,WAS,W (+1),0,13:55,0,3,0.0,0,1,0.0,0,0,,0,5,5,0,2,2,2,1,0,0.4,9,Kent Bazemore
2015-05-15,25-318,ATL,AWAY,WAS,W (+3),0,9:25,0,1,0.0,0,0,,0,0,,0,2,2,0,1,0,0,1,0,0.5,-12,Kent Bazemore
2015-05-20,25-323,ATL,HOME,CLE,L (-8),0,15:59,4,5,0.8,0,1,0.0,2,3,0.667,0,4,4,0,0,1,0,0,10,9.6,0,Kent Bazemore
2015-05-22,25-325,ATL,HOME,CLE,L (-12),0,11:48,3,4,0.75,0,1,0.0,1,2,0.5,0,2,2,0,1,0,2,2,7,3.8,-10,Kent Bazemore
2015-05-24,25-327,ATL,AWAY,CLE,L (-3),1,43:10,3,9,0.333,2,3,0.667,6,8,0.75,0,7,7,3,3,1,2,4,14,12.4,-12,Kent Bazemore
2015-05-26,25-329,ATL,AWAY,CLE,L (-30),1,34:37,4,11,0.364,0,4,0.0,4,6,0.667,0,8,8,3,0,0,0,1,12,9.2,-19,Kent Bazemore
2016-04-16,26-290,ATL,HOME,BOS,W (+1),1,34:01,7,13,0.538,1,5,0.2,8,10,0.8,0,8,8,0,1,2,0,0,23,20.7,7,Kent Bazemore
2016-04-19,26-293,ATL,HOME,BOS,W (+17),1,29:02,2,14,0.143,1,5,0.2,0,0,,0,9,9,4,2,0,0,1,5,3.1,11,Kent Bazemore
2016-04-22,26-296,ATL,AWAY,BOS,L (-8),1,34:25,8,19,0.421,2,8,0.25,2,3,0.667,1,7,8,2,2,0,1,3,20,13.5,-2,Kent Bazemore
2016-04-24,26-298,ATL,AWAY,BOS,L (-9),1,40:24,2,10,0.2,1,6,0.167,0,0,,0,8,8,2,2,1,1,1,5,3.9,7,Kent Bazemore
2016-04-26,26-300,ATL,HOME,BOS,W (+27),1,23:13,6,14,0.429,4,8,0.5,0,0,,1,4,5,0,0,1,0,1,16,10.8,6,Kent Bazemore
2016-04-28,26-302,ATL,AWAY,BOS,W (+12),1,31:35,6,13,0.462,2,6,0.333,1,4,0.25,1,3,4,3,1,2,1,0,15,12.2,3,Kent Bazemore
2016-05-02,26-306,ATL,AWAY,CLE,L (-11),1,35:57,6,14,0.429,3,10,0.3,1,2,0.5,4,8,12,4,2,0,4,4,16,12.6,-15,Kent Bazemore
2016-05-04,26-308,ATL,AWAY,CLE,L (-25),1,26:54,1,7,0.143,0,3,0.0,3,3,1.0,0,1,1,1,0,0,1,1,5,0.1,-30,Kent Bazemore
2016-05-06,26-310,ATL,HOME,CLE,L (-13),1,30:58,1,5,0.2,1,3,0.333,0,0,,1,3,4,1,2,0,2,3,3,1.0,-23,Kent Bazemore
2016-05-08,26-312,ATL,HOME,CLE,L (-1),1,38:56,5,12,0.417,1,7,0.143,0,0,,0,7,7,2,3,0,0,0,11,11.1,-11,Kent Bazemore
2017-04-16,27-289,ATL,AWAY,WAS,L (-7),0,27:47,4,10,0.4,2,5,0.4,2,4,0.5,2,1,3,4,0,1,1,3,12,8.8,9,Kent Bazemore
2017-04-19,27-292,ATL,AWAY,WAS,L (-8),0,24:56,2,5,0.4,0,1,0.0,4,4,1.0,1,4,5,0,0,2,4,5,8,2.6,0,Kent Bazemore
2017-04-22,27-295,ATL,HOME,WAS,W (+18),0,21:29,3,8,0.375,1,3,0.333,1,2,0.5,0,3,3,4,1,1,1,0,8,7.6,1,Kent Bazemore
2017-04-24,27-297,ATL,HOME,WAS,W (+10),0,23:31,5,12,0.417,3,8,0.375,3,4,0.75,0,4,4,7,3,0,1,1,16,16.9,13,Kent Bazemore
2017-04-26,27-299,ATL,AWAY,WAS,L (-4),0,22:53,3,12,0.25,0,5,0.0,0,0,,1,1,2,2,0,0,2,2,6,-1.6,0,Kent Bazemore
2017-04-28,27-301,ATL,HOME,WAS,L (-16),0,29:46,4,6,0.667,1,2,0.5,0,0,,0,6,6,3,0,1,7,4,9,2.4,-6,Kent Bazemore
