DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-04-30,31-286,MIA,AWAY,CHI,L (-6),0,18:35,2,4,.500,2,4,.500,0,0,,0,2,2,4,1,0,2,3,6,5.2,+1,Derek Anderson
2006-05-02,31-288,MIA,HOME,CHI,W (+14),0,4:19,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-5,Derek Anderson
2006-05-04,31-290,MIA,AWAY,CHI,W (+17),0,4:09,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-1,Derek Anderson
2006-05-08,31-294,MIA,HOME,NJN,L (-12),0,15:16,0,3,.000,0,2,.000,7,8,.875,0,5,5,1,0,0,1,4,7,4.1,+7,Derek Anderson
2006-05-10,31-296,MIA,HOME,NJN,W (+22),0,7:22,1,3,.333,1,2,.500,0,0,,0,0,0,0,0,0,0,3,3,0.1,-2,Derek Anderson
2006-05-23,31-309,MIA,AWAY,DET,W (+5),0,3:02,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,-1,Derek Anderson
2006-05-27,31-313,MIA,HOME,DET,W (+15),0,2:08,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-1.5,-3,Derek Anderson
2003-04-19,28-275,POR,AWAY,DAL,L (-10),1,19:23,0,3,.000,0,1,.000,0,1,.000,1,0,1,0,0,0,1,0,0,-2.8,-7,Derek Anderson
2003-04-23,28-279,POR,AWAY,DAL,L (-4),1,2:52,1,1,1.000,0,0,,0,0,,0,0,0,0,0,0,0,1,2,1.3,+1,Derek Anderson
2003-04-25,28-281,POR,HOME,DAL,L (-12),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2003-04-27,28-283,POR,HOME,DAL,W (+19),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2003-04-30,28-286,POR,AWAY,DAL,W (+4),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
2003-05-02,28-288,POR,HOME,DAL,W (+22),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Derek Anderson
2003-05-04,28-290,POR,AWAY,DAL,L (-12),Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Not With Team,Derek Anderson
