DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2020-08-23,26-210,LAC,AWAY,DAL,L (-2),0,17:19,1,2,0.5,0,0,,0,0,,0,1,1,1,0,3,2,1,2,1.7,-19,Montrezl Harrell
2020-08-25,26-212,LAC,HOME,DAL,W (+43),0,22:52,7,11,0.636,1,2,0.5,4,5,0.8,2,9,11,1,0,1,2,3,19,16.0,34,Montrezl Harrell
2020-08-30,26-217,LAC,AWAY,DAL,W (+14),0,14:46,2,4,0.5,0,0,,0,0,,0,2,2,0,0,0,0,3,4,1.4,-19,Montrezl Harrell
2020-09-03,26-221,LAC,HOME,DEN,W (+23),0,19:10,5,11,0.455,0,0,,5,6,0.833,2,1,3,2,1,1,0,4,15,12.1,7,Montrezl Harrell
2020-09-05,26-223,LAC,HOME,DEN,L (-9),0,17:52,3,6,0.5,0,0,,4,8,0.5,1,2,3,0,2,0,0,0,10,8.7,-2,Montrezl Harrell
2020-09-07,26-225,LAC,AWAY,DEN,W (+6),0,21:33,2,3,0.667,0,0,,7,10,0.7,1,2,3,0,2,0,1,3,11,9.6,-5,Montrezl Harrell
2020-09-09,26-227,LAC,AWAY,DEN,W (+11),0,18:15,6,10,0.6,0,2,0.0,3,5,0.6,1,1,2,0,0,0,1,3,15,8.4,-1,Montrezl Harrell
2020-09-11,26-229,LAC,HOME,DEN,L (-6),0,15:32,3,7,0.429,0,0,,0,1,0.0,2,1,3,0,0,1,1,3,6,2.1,-9,Montrezl Harrell
2020-09-13,26-231,LAC,AWAY,DEN,L (-13),0,15:26,2,4,0.5,0,1,0.0,1,2,0.5,0,1,1,1,0,0,2,0,5,1.6,-19,Montrezl Harrell
2020-09-15,26-233,LAC,HOME,DEN,L (-15),0,25:43,7,10,0.7,0,0,,6,9,0.667,1,2,3,0,0,0,1,3,20,13.7,-8,Montrezl Harrell
