DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2013-04-20,23-071,GSW,AWAY,DEN,L (-2),1,41:19,10,19,0.526,2,5,0.4,0,0,,0,3,3,1,0,3,2,5,22,12.4,-9,Klay Thompson
2013-04-23,23-074,GSW,AWAY,DEN,W (+14),1,38:26,8,11,0.727,5,6,0.833,0,0,,0,3,3,2,0,0,1,5,21,15.8,11,Klay Thompson
2013-04-26,23-077,GSW,HOME,DEN,W (+2),1,35:47,3,10,0.3,0,5,0.0,0,0,,0,3,3,1,1,0,4,4,6,-2.8,7,Klay Thompson
2013-04-28,23-079,GSW,HOME,DEN,W (+14),1,42:36,5,10,0.5,2,5,0.4,1,2,0.5,0,2,2,5,2,0,3,3,13,9.5,21,Klay Thompson
2013-04-30,23-081,GSW,AWAY,DEN,L (-7),1,42:11,8,17,0.471,3,8,0.375,0,0,,2,4,6,2,0,1,2,4,19,11.4,-11,Klay Thompson
2013-05-02,23-083,GSW,HOME,DEN,W (+4),1,45:49,3,13,0.231,0,6,0.0,1,1,1.0,1,4,5,0,0,0,1,3,7,-1.2,8,Klay Thompson
2013-05-06,23-087,GSW,AWAY,SAS,L (-2),1,31:48,8,15,0.533,0,4,0.0,3,3,1.0,1,4,5,3,2,1,2,6,19,14.0,14,Klay Thompson
2013-05-08,23-089,GSW,AWAY,SAS,W (+9),1,46:36,13,26,0.5,8,9,0.889,0,0,,2,12,14,1,3,1,1,3,34,28.2,10,Klay Thompson
2013-05-10,23-091,GSW,HOME,SAS,L (-10),1,41:50,7,20,0.35,3,5,0.6,0,0,,2,6,8,2,0,0,2,1,17,8.0,-13,Klay Thompson
2013-05-12,23-093,GSW,HOME,SAS,W (+10),1,51:14,5,13,0.385,0,2,0.0,0,0,,0,4,4,2,3,0,1,5,10,5.5,8,Klay Thompson
2013-05-14,23-095,GSW,AWAY,SAS,L (-18),1,35:35,2,8,0.25,0,0,,0,0,,1,1,2,0,0,1,2,4,4,-2.7,-12,Klay Thompson
2013-05-16,23-097,GSW,HOME,SAS,L (-12),1,42:11,4,12,0.333,2,4,0.5,0,0,,0,0,0,3,1,0,3,1,10,2.9,-2,Klay Thompson
2015-04-18,25-069,GSW,HOME,NOP,W (+7),1,36:37,6,17,.353,3,6,.500,6,9,.667,0,1,1,3,1,2,5,3,21,8.9,-6,Klay Thompson
2015-04-20,25-071,GSW,HOME,NOP,W (+10),1,32:38,11,17,.647,3,8,.375,1,1,1.000,1,2,3,3,1,0,0,3,26,21.7,+15,Klay Thompson
2015-04-23,25-074,GSW,AWAY,NOP,W (+4),1,45:59,9,21,.429,6,12,.500,4,5,.800,1,5,6,2,0,2,2,3,28,18.3,+18,Klay Thompson
2015-04-25,25-076,GSW,AWAY,NOP,W (+11),1,36:00,10,19,.526,4,7,.571,1,1,1.000,0,3,3,0,1,1,0,0,25,18.3,+11,Klay Thompson
2015-05-03,25-084,GSW,HOME,MEM,W (+15),1,37:33,8,16,.500,2,5,.400,0,0,,0,3,3,6,1,0,4,1,18,11.7,+16,Klay Thompson
2015-05-05,25-086,GSW,HOME,MEM,L (-7),1,34:09,6,15,.400,1,6,.167,0,0,,0,4,4,2,1,1,5,3,13,3.0,-15,Klay Thompson
2015-05-09,25-090,GSW,AWAY,MEM,L (-10),1,36:43,8,13,.615,3,6,.500,1,4,.250,2,6,8,2,1,2,3,5,20,14.9,+5,Klay Thompson
2015-05-11,25-092,GSW,AWAY,MEM,W (+17),1,39:56,6,15,.400,3,6,.500,0,0,,0,2,2,2,2,1,3,2,15,7.8,+18,Klay Thompson
2015-05-13,25-094,GSW,HOME,MEM,W (+20),1,38:38,7,16,.438,3,4,.750,4,4,1.000,0,4,4,5,0,0,2,1,21,14.9,+8,Klay Thompson
2015-05-15,25-096,GSW,AWAY,MEM,W (+13),1,36:50,7,13,.538,3,5,.600,3,3,1.000,2,6,8,3,0,0,3,2,20,15.2,+3,Klay Thompson
2015-05-19,25-100,GSW,HOME,HOU,W (+4),1,32:58,6,18,.333,1,7,.143,2,2,1.000,0,2,2,4,1,1,2,5,15,5.9,-2,Klay Thompson
2015-05-21,25-102,GSW,HOME,HOU,W (+1),1,33:19,6,15,.400,1,7,.143,0,0,,0,4,4,1,0,1,2,4,13,3.9,-13,Klay Thompson
2015-05-23,25-104,GSW,AWAY,HOU,W (+35),1,32:10,6,16,.375,2,8,.250,3,4,.750,0,3,3,5,1,2,1,2,17,12.8,+32,Klay Thompson
2015-05-25,25-106,GSW,AWAY,HOU,L (-13),1,38:03,9,21,.429,6,13,.462,0,0,,1,2,3,2,2,0,4,5,24,11.6,-9,Klay Thompson
2015-05-27,25-108,GSW,HOME,HOU,W (+14),1,22:08,8,14,.571,4,6,.667,0,0,,0,1,1,4,1,0,0,5,20,15.5,+9,Klay Thompson
2015-06-04,25-116,GSW,HOME,CLE,W (+8),1,38:46,5,14,.357,3,9,.333,8,8,1.000,1,5,6,1,1,2,1,1,21,17.1,+5,Klay Thompson
2015-06-07,25-119,GSW,HOME,CLE,L (-2),1,45:51,14,28,.500,4,12,.333,2,3,.667,0,5,5,2,2,1,0,4,34,23.6,-1,Klay Thompson
2015-06-09,25-121,GSW,AWAY,CLE,L (-5),1,38:49,6,16,.375,2,7,.286,0,0,,1,4,5,1,0,1,1,4,14,5.9,-1,Klay Thompson
2015-06-11,25-123,GSW,AWAY,CLE,W (+21),1,39:06,4,9,.444,1,5,.200,0,0,,0,2,2,2,0,1,0,0,9,7.0,+15,Klay Thompson
2015-06-14,25-126,GSW,HOME,CLE,W (+13),1,40:05,5,14,.357,1,4,.250,1,1,1.000,0,3,3,2,0,0,1,5,12,3.5,+11,Klay Thompson
2015-06-16,25-128,GSW,AWAY,CLE,W (+8),1,24:40,2,7,.286,1,3,.333,0,0,,0,5,5,2,0,1,2,6,5,0.1,+2,Klay Thompson
2023-04-15,33-066,GSW,AWAY,SAC,L (-3),1,37:04,8,19,0.421,5,14,0.357,0,0,,0,6,6,5,1,0,1,2,21,15.4,-14,Klay Thompson
2023-04-17,33-068,GSW,AWAY,SAC,L (-8),1,37:42,7,13,0.538,5,10,0.5,2,2,1.0,0,5,5,3,1,0,2,2,21,16.5,-11,Klay Thompson
2023-04-20,33-071,GSW,HOME,SAC,W (+17),1,34:32,5,15,0.333,3,10,0.3,0,0,,0,5,5,2,1,1,2,0,13,7.1,16,Klay Thompson
2023-04-23,33-074,GSW,HOME,SAC,W (+1),1,39:07,9,15,0.6,4,9,0.444,4,4,1.0,0,2,2,3,1,0,2,1,26,20.4,22,Klay Thompson
2023-04-26,33-077,GSW,AWAY,SAC,W (+7),1,32:25,10,19,0.526,5,11,0.455,0,0,,0,2,2,1,0,0,4,5,25,11.0,14,Klay Thompson
2023-04-28,33-079,GSW,HOME,SAC,L (-19),1,35:03,8,20,0.4,2,9,0.222,4,4,1.0,0,2,2,0,0,0,3,3,22,7.6,-28,Klay Thompson
2023-04-30,33-081,GSW,AWAY,SAC,W (+20),1,34:52,4,19,0.211,2,10,0.2,6,8,0.75,0,5,5,1,0,0,2,2,16,2.9,30,Klay Thompson
2023-05-02,33-083,GSW,HOME,LAL,L (-5),1,37:27,9,25,0.36,6,16,0.375,1,2,0.5,0,3,3,4,0,0,0,3,25,13.2,1,Klay Thompson
2023-05-04,33-085,GSW,HOME,LAL,W (+27),1,31:12,11,18,0.611,8,11,0.727,0,0,,0,3,3,1,0,0,1,2,30,21.6,28,Klay Thompson
2023-05-06,33-087,GSW,AWAY,LAL,L (-30),1,32:33,5,14,0.357,3,9,0.333,2,2,1.0,1,6,7,0,1,1,6,3,15,4.2,-23,Klay Thompson
2023-05-08,33-089,GSW,AWAY,LAL,L (-3),1,41:00,3,11,0.273,3,9,0.333,0,0,,0,5,5,2,1,0,1,2,9,4.6,2,Klay Thompson
2023-05-10,33-091,GSW,HOME,LAL,W (+15),1,37:12,3,12,0.25,2,6,0.333,2,2,1.0,0,6,6,2,1,2,2,1,10,6.0,16,Klay Thompson
2023-05-12,33-093,GSW,AWAY,LAL,L (-21),1,37:37,3,19,0.158,2,12,0.167,0,0,,0,3,3,5,0,0,0,2,8,-0.5,-33,Klay Thompson
2014-04-19,24-070,GSW,AWAY,LAC,W (+4),1,41:07,7,20,0.35,4,7,0.571,4,6,0.667,2,5,7,5,0,1,4,4,22,11.5,4,Klay Thompson
2014-04-21,24-072,GSW,AWAY,LAC,L (-40),1,20:06,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,2,2,1,1,4,7,6.5,-14,Klay Thompson
2014-04-24,24-075,GSW,HOME,LAC,L (-2),1,41:56,10,22,0.455,2,11,0.182,4,4,1.0,1,5,6,1,1,1,3,1,26,15.8,6,Klay Thompson
2014-04-27,24-078,GSW,HOME,LAC,W (+21),1,28:56,5,13,0.385,3,8,0.375,2,4,0.5,0,5,5,5,1,0,3,6,15,7.7,12,Klay Thompson
2014-04-29,24-080,GSW,AWAY,LAC,L (-10),1,44:46,9,17,0.529,3,7,0.429,0,0,,0,5,5,4,2,0,2,5,21,15.0,-10,Klay Thompson
2014-05-01,24-082,GSW,HOME,LAC,W (+1),1,41:22,3,11,0.273,1,4,0.25,2,2,1.0,1,0,1,1,0,1,0,2,9,3.8,-6,Klay Thompson
2014-05-03,24-084,GSW,AWAY,LAC,L (-5),1,38:31,4,11,0.364,2,5,0.4,5,6,0.833,0,0,0,7,1,1,2,2,15,12.3,-12,Klay Thompson
2019-04-13,29-064,GSW,HOME,LAC,W (+17),1,36:41,5,14,.357,1,6,.167,1,1,1.000,0,1,1,2,1,3,0,0,12,9.0,0,Klay Thompson
2019-04-15,29-066,GSW,HOME,LAC,L (-4),1,32:03,6,11,.545,1,4,.250,4,4,1.000,1,2,3,2,2,0,0,4,17,14.8,-15,Klay Thompson
2019-04-18,29-069,GSW,AWAY,LAC,W (+27),1,32:38,5,11,.455,2,2,1.000,0,0,,0,2,2,2,0,2,3,2,12,5.9,+24,Klay Thompson
2019-04-21,29-072,GSW,AWAY,LAC,W (+8),1,39:53,12,20,.600,6,9,.667,2,2,1.000,0,1,1,0,0,0,1,2,32,21.3,+4,Klay Thompson
2019-04-24,29-075,GSW,HOME,LAC,L (-8),1,37:03,9,20,.450,4,11,.364,0,0,,0,3,3,2,0,0,2,3,22,10.7,-13,Klay Thompson
2019-04-26,29-077,GSW,AWAY,LAC,W (+19),1,37:30,3,10,.300,1,4,.250,2,3,.667,0,7,7,1,1,3,0,3,9,7.5,+6,Klay Thompson
2019-04-28,29-079,GSW,HOME,HOU,W (+4),1,41:23,5,13,.385,2,5,.400,1,1,1.000,0,4,4,3,2,0,3,4,13,6.6,+3,Klay Thompson
2019-04-30,29-081,GSW,HOME,HOU,W (+6),1,41:23,8,18,.444,3,9,.333,2,2,1.000,0,5,5,2,3,0,2,2,21,14.7,+17,Klay Thompson
2019-05-04,29-085,GSW,AWAY,HOU,L (-5),1,45:50,6,16,.375,2,6,.333,2,2,1.000,4,4,8,2,3,0,2,3,16,12.4,-3,Klay Thompson
2019-05-06,29-087,GSW,AWAY,HOU,L (-4),1,36:11,5,15,.333,1,6,.167,0,0,,1,6,7,1,1,0,2,5,11,2.7,-12,Klay Thompson
2019-05-08,29-089,GSW,HOME,HOU,W (+5),1,44:30,11,20,.550,5,10,.500,0,0,,0,4,4,1,3,0,1,1,27,20.9,+4,Klay Thompson
2019-05-10,29-091,GSW,AWAY,HOU,W (+5),1,39:46,10,20,.500,7,13,.538,0,0,,0,2,2,2,1,2,4,2,27,16.6,+6,Klay Thompson
2019-05-14,29-095,GSW,HOME,POR,W (+22),1,37:29,10,24,.417,3,9,.333,3,3,1.000,0,1,1,3,3,2,2,3,26,16.8,+16,Klay Thompson
2019-05-16,29-097,GSW,HOME,POR,W (+3),1,41:21,8,22,.364,4,8,.500,4,4,1.000,1,2,3,2,0,0,2,3,24,11.3,+2,Klay Thompson
2019-05-18,29-099,GSW,AWAY,POR,W (+11),1,39:54,8,20,.400,1,5,.200,2,3,.667,1,4,5,5,2,2,4,3,19,11.4,-1,Klay Thompson
