DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-15,23-299,LAC,AWAY,SAS,L (-16),1,22:54,3,5,0.6,0,0,,1,2,0.5,2,7,9,0,1,0,0,2,7,8.0,-10,DeAndre Jordan
2012-05-17,23-301,LAC,AWAY,SAS,L (-17),1,25:41,2,4,0.5,0,0,,0,2,0.0,2,5,7,1,1,0,0,0,4,5.8,-19,DeAndre Jordan
2012-05-19,23-303,LAC,HOME,SAS,L (-10),1,19:33,2,4,0.5,0,0,,0,2,0.0,2,3,5,0,1,1,1,1,4,3.8,-7,DeAndre Jordan
2012-05-20,23-304,LAC,HOME,SAS,L (-3),1,30:50,4,7,0.571,0,0,,2,4,0.5,3,5,8,0,1,3,0,5,10,10.6,7,DeAndre Jordan
2017-04-15,28-268,LAC,HOME,UTA,L (-2),1,36:42,4,7,0.571,0,0,,2,2,1.0,3,12,15,0,1,3,2,3,10,12.3,0,DeAndre Jordan
2017-04-18,28-271,LAC,HOME,UTA,W (+8),1,34:30,9,11,0.818,0,0,,0,3,0.0,3,12,15,0,1,1,1,6,18,16.7,12,DeAndre Jordan
2017-04-21,28-274,LAC,AWAY,UTA,W (+5),1,38:42,5,7,0.714,0,0,,7,14,0.5,4,9,13,1,0,1,4,5,17,12.2,-6,DeAndre Jordan
2017-04-23,28-276,LAC,AWAY,UTA,L (-7),1,36:54,5,8,0.625,0,1,0.0,2,6,0.333,4,6,10,1,0,0,0,3,12,10.9,-11,DeAndre Jordan
2017-04-25,28-278,LAC,HOME,UTA,L (-4),1,39:42,6,8,0.75,0,0,,2,5,0.4,1,11,12,1,1,1,1,4,14,13.4,10,DeAndre Jordan
2017-04-28,28-281,LAC,AWAY,UTA,W (+5),1,38:20,5,8,0.625,0,0,,3,11,0.273,4,14,18,1,0,0,7,5,13,4.9,-1,DeAndre Jordan
2017-04-30,28-283,LAC,HOME,UTA,L (-13),1,39:30,9,12,0.75,0,0,,6,15,0.4,6,12,18,1,0,0,2,3,24,20.9,-16,DeAndre Jordan
2023-04-16,34-269,DEN,HOME,MIN,W (+29),0,5:56,2,3,.667,0,0,,0,0,,0,0,0,1,0,0,2,2,4,0.6,+7,DeAndre Jordan
2023-04-21,34-274,DEN,AWAY,MIN,W (+9),0,0:28,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-4,DeAndre Jordan
2023-04-23,34-276,DEN,AWAY,MIN,L (-6),0,4:05,0,0,,0,0,,1,2,.500,0,4,4,0,0,0,0,0,1,1.8,+6,DeAndre Jordan
2023-06-12,34-326,DEN,HOME,MIA,W (+5),0,3:01,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-2,DeAndre Jordan
2016-04-17,27-271,LAC,HOME,POR,W (+20),1,32:25,5,7,0.714,0,0,,8,18,0.444,2,10,12,1,1,4,1,3,18,17.8,21,DeAndre Jordan
2016-04-20,27-274,LAC,HOME,POR,W (+21),1,33:57,1,4,0.25,0,0,,1,6,0.167,5,13,18,5,1,3,1,1,3,11.2,5,DeAndre Jordan
2016-04-23,27-277,LAC,AWAY,POR,L (-8),1,32:17,4,7,0.571,0,0,,3,10,0.3,7,9,16,0,1,2,0,1,11,14.5,2,DeAndre Jordan
2016-04-25,27-279,LAC,AWAY,POR,L (-14),1,34:30,3,5,0.6,0,0,,1,6,0.167,4,11,15,1,2,4,2,4,7,10.7,-17,DeAndre Jordan
2016-04-27,27-281,LAC,HOME,POR,L (-10),1,31:23,5,8,0.625,0,0,,6,11,0.545,4,13,17,3,0,3,1,4,16,18.7,-12,DeAndre Jordan
2016-04-29,27-283,LAC,AWAY,POR,L (-3),1,33:46,6,7,0.857,0,0,,3,8,0.375,8,12,20,1,2,0,2,4,15,18.8,4,DeAndre Jordan
2014-04-19,25-272,LAC,HOME,GSW,L (-4),1,44:58,4,5,0.8,0,0,,3,8,0.375,5,9,14,0,2,5,7,3,11,10.6,-1,DeAndre Jordan
2014-04-21,25-274,LAC,HOME,GSW,W (+40),1,30:28,2,4,0.5,0,0,,7,8,0.875,3,6,9,1,0,5,1,2,11,14.9,20,DeAndre Jordan
2014-04-24,25-277,LAC,AWAY,GSW,W (+2),1,35:27,5,8,0.625,0,0,,4,9,0.444,7,15,22,2,0,5,2,3,14,19.5,1,DeAndre Jordan
2014-04-27,25-280,LAC,AWAY,GSW,L (-21),1,25:07,0,1,0.0,0,0,,0,0,,1,5,6,1,0,2,2,3,0,0.4,-18,DeAndre Jordan
2014-04-29,25-282,LAC,HOME,GSW,W (+10),1,37:53,8,10,0.8,0,0,,9,17,0.529,6,12,18,1,1,4,1,2,25,28.5,10,DeAndre Jordan
2014-05-01,25-284,LAC,AWAY,GSW,L (-1),1,41:48,3,3,1.0,0,0,,3,9,0.333,2,17,19,0,0,4,0,4,9,13.4,-1,DeAndre Jordan
2014-05-03,25-286,LAC,HOME,GSW,W (+5),1,41:21,6,6,1.0,0,0,,3,6,0.5,4,14,18,2,0,3,1,4,15,19.9,5,DeAndre Jordan
2014-05-05,25-288,LAC,AWAY,OKC,W (+17),1,28:27,3,3,1.0,0,0,,1,8,0.125,1,4,5,0,4,0,1,3,7,7.0,21,DeAndre Jordan
2014-05-07,25-290,LAC,AWAY,OKC,L (-11),1,29:25,3,4,0.75,0,0,,1,2,0.5,0,8,8,1,1,0,3,5,7,4.1,-21,DeAndre Jordan
2014-05-09,25-292,LAC,HOME,OKC,L (-6),1,38:02,5,8,0.625,0,0,,0,0,,5,6,11,0,0,3,2,3,10,10.6,-5,DeAndre Jordan
2014-05-11,25-294,LAC,HOME,OKC,W (+2),1,31:55,3,5,0.6,0,0,,1,7,0.143,3,11,14,1,2,2,1,3,7,9.6,-22,DeAndre Jordan
2014-05-13,25-296,LAC,AWAY,OKC,L (-1),1,19:44,0,1,0.0,0,0,,0,0,,2,2,4,0,0,0,2,6,0,-3.1,-1,DeAndre Jordan
2014-05-15,25-298,LAC,HOME,OKC,L (-6),1,36:58,4,5,0.8,0,0,,1,2,0.5,4,11,15,1,2,0,0,4,9,13.9,-3,DeAndre Jordan
2015-04-19,26-272,LAC,HOME,SAS,W (+15),1,38:23,2,5,0.4,0,0,,5,12,0.417,3,11,14,1,0,4,2,3,9,9.2,12,DeAndre Jordan
2015-04-22,26-275,LAC,HOME,SAS,L (-4),1,44:12,7,10,0.7,0,0,,6,17,0.353,5,10,15,0,0,3,1,3,20,17.8,-10,DeAndre Jordan
2015-04-24,26-277,LAC,AWAY,SAS,L (-27),1,30:20,5,6,0.833,0,0,,0,0,,2,6,8,0,0,1,1,2,10,9.9,-31,DeAndre Jordan
2015-04-26,26-279,LAC,AWAY,SAS,W (+9),1,32:05,3,5,0.6,0,0,,0,4,0.0,3,11,14,1,1,4,1,1,6,10.6,-5,DeAndre Jordan
2015-04-28,26-281,LAC,HOME,SAS,L (-4),1,36:48,7,9,0.778,0,0,,7,16,0.438,4,10,14,0,0,2,2,3,21,17.9,-4,DeAndre Jordan
2015-04-30,26-283,LAC,AWAY,SAS,W (+6),1,36:08,4,5,0.8,0,0,,7,15,0.467,3,11,14,0,0,3,2,2,15,14.6,1,DeAndre Jordan
2015-05-02,26-285,LAC,HOME,SAS,W (+2),1,34:26,2,2,1.0,0,0,,3,9,0.333,3,11,14,2,1,1,1,2,7,10.7,-5,DeAndre Jordan
2015-05-04,26-287,LAC,AWAY,HOU,W (+16),1,33:30,2,4,0.5,0,0,,6,11,0.545,3,10,13,5,2,4,1,2,10,17.6,19,DeAndre Jordan
2015-05-06,26-289,LAC,AWAY,HOU,L (-6),1,25:06,6,6,1.0,0,0,,4,6,0.667,4,8,12,0,2,2,1,4,16,19.4,1,DeAndre Jordan
2015-05-08,26-291,LAC,HOME,HOU,W (+25),1,36:23,2,4,0.5,0,0,,2,4,0.5,5,10,15,3,1,0,3,5,6,7.8,34,DeAndre Jordan
2015-05-10,26-293,LAC,HOME,HOU,W (+33),1,29:57,6,7,0.857,0,0,,14,34,0.412,4,13,17,2,2,1,0,3,26,25.1,16,DeAndre Jordan
2015-05-12,26-295,LAC,AWAY,HOU,L (-21),1,24:13,3,3,1.0,0,0,,7,16,0.438,3,8,11,2,1,1,1,4,13,13.5,0,DeAndre Jordan
2015-05-14,26-297,LAC,HOME,HOU,L (-12),1,41:53,2,5,0.4,0,0,,4,6,0.667,2,7,9,0,2,4,0,5,8,10.8,-4,DeAndre Jordan
2015-05-17,26-300,LAC,AWAY,HOU,L (-13),1,39:03,7,10,0.7,0,0,,2,7,0.286,5,12,17,0,4,3,1,3,16,20.8,2,DeAndre Jordan
