DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-05-06,37-354,HOU,HOME,LAC,W (+6),0,19:52,1,4,0.25,1,4,0.25,2,2,1.0,0,0,0,4,0,0,1,4,5,2.8,2,Pablo Prigioni
2015-05-08,37-356,HOU,AWAY,LAC,L (-25),0,20:23,2,8,0.25,2,7,0.286,0,0,,2,0,2,2,0,0,1,1,6,2.6,-12,Pablo Prigioni
2015-05-10,37-358,HOU,AWAY,LAC,L (-33),0,19:06,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,1,0,2,2,3,0.8,-15,Pablo Prigioni
2015-05-12,37-360,HOU,HOME,LAC,W (+21),0,17:54,0,1,0.0,0,1,0.0,0,0,,0,3,3,2,0,0,1,4,0,-1.0,1,Pablo Prigioni
2015-05-14,37-362,HOU,AWAY,LAC,W (+12),0,14:58,0,3,0.0,0,1,0.0,0,0,,0,3,3,3,1,0,1,4,0,-0.7,0,Pablo Prigioni
2015-05-17,38-000,HOU,HOME,LAC,W (+13),0,20:07,1,2,0.5,1,1,1.0,1,2,0.5,1,0,1,4,3,0,0,2,4,8.3,20,Pablo Prigioni
2015-05-19,38-002,HOU,AWAY,GSW,L (-4),0,14:58,2,3,0.667,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,4,5.4,10,Pablo Prigioni
2015-05-21,38-004,HOU,AWAY,GSW,L (-1),0,7:17,0,2,0.0,0,2,0.0,0,0,,0,0,0,1,1,0,0,1,0,-0.1,-10,Pablo Prigioni
2015-05-23,38-006,HOU,HOME,GSW,L (-35),0,8:19,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,3,0,-1.9,-6,Pablo Prigioni
2015-05-25,38-008,HOU,HOME,GSW,W (+13),0,16:46,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,1,0,2,0,3,2.4,3,Pablo Prigioni
2015-05-27,38-010,HOU,AWAY,GSW,L (-14),0,7:05,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,1,0,1,2,0,-0.8,-4,Pablo Prigioni
2013-04-23,35-341,NYK,HOME,BOS,W (+16),1,17:35,0,1,.000,0,0,,1,2,.500,0,1,1,5,1,0,0,1,1,4.3,+7,Pablo Prigioni
2013-04-26,35-344,NYK,AWAY,BOS,W (+14),1,29:51,3,6,.500,3,6,.500,0,0,,1,1,2,1,5,0,1,2,9,10.9,+13,Pablo Prigioni
2013-04-28,35-346,NYK,AWAY,BOS,L (-7),1,28:19,1,6,.167,0,3,.000,1,2,.500,1,3,4,2,4,0,1,3,3,3.6,+1,Pablo Prigioni
2013-05-01,35-349,NYK,HOME,BOS,L (-6),1,12:56,1,5,.200,1,4,.250,0,0,,0,0,0,1,1,0,0,1,3,1.2,+9,Pablo Prigioni
2013-05-03,35-351,NYK,AWAY,BOS,W (+8),1,23:25,5,9,.556,4,6,.667,0,0,,0,5,5,3,0,0,2,1,14,10.9,+11,Pablo Prigioni
2013-05-05,35-353,NYK,HOME,IND,L (-7),1,21:55,0,1,.000,0,0,,0,0,,0,0,0,6,1,0,1,2,0,2.7,+2,Pablo Prigioni
2013-05-07,35-355,NYK,HOME,IND,W (+26),1,20:56,4,4,1.000,2,2,1.000,0,0,,0,4,4,4,0,1,0,3,10,12.3,+23,Pablo Prigioni
2013-05-11,35-359,NYK,AWAY,IND,L (-11),1,23:41,0,3,.000,0,2,.000,0,0,,0,0,0,4,1,0,1,1,0,0.3,-6,Pablo Prigioni
2013-05-14,35-362,NYK,AWAY,IND,L (-11),0,3:26,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Pablo Prigioni
2013-05-16,35-364,NYK,HOME,IND,W (+10),1,18:50,1,2,.500,1,2,.500,0,0,,0,1,1,3,1,0,0,4,3,3.8,+3,Pablo Prigioni
2013-05-18,36-001,NYK,AWAY,IND,L (-7),1,29:24,2,6,.333,2,5,.400,0,0,,0,0,0,6,0,0,0,2,6,6.0,-1,Pablo Prigioni
