DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-18,34-141,GSW,AWAY,LAC,W (+27),1,25:07,4,5,.800,0,0,,0,0,,4,10,14,5,1,1,0,5,8,15.1,+24,Andrew Bogut
2019-04-21,34-144,GSW,AWAY,LAC,W (+8),1,21:18,4,7,.571,0,0,,0,0,,3,7,10,4,0,0,4,6,8,5.3,-8,Andrew Bogut
2019-04-24,34-147,GSW,HOME,LAC,L (-8),1,16:51,3,5,.600,0,0,,0,0,,2,3,5,2,1,0,0,2,6,7.6,-15,Andrew Bogut
2019-04-26,34-149,GSW,AWAY,LAC,W (+19),0,6:01,1,1,1.000,0,0,,2,2,1.000,0,1,1,0,0,0,1,2,4,2.2,+2,Andrew Bogut
2019-04-28,34-151,GSW,HOME,HOU,W (+4),0,4:49,1,2,.500,0,0,,0,0,,2,1,3,0,0,0,0,2,2,1.9,-3,Andrew Bogut
2019-04-30,34-153,GSW,HOME,HOU,W (+6),0,2:29,0,1,.000,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0.3,+1,Andrew Bogut
2019-05-04,34-157,GSW,AWAY,HOU,L (-5),0,2:56,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-10,Andrew Bogut
2019-05-10,34-163,GSW,AWAY,HOU,W (+5),1,11:35,0,1,.000,0,0,,0,0,,0,3,3,1,0,1,1,1,0,0.2,+3,Andrew Bogut
2019-05-14,34-167,GSW,HOME,POR,W (+22),1,8:27,1,1,1.000,0,0,,0,0,,2,2,4,1,2,1,2,3,2,3.9,+6,Andrew Bogut
2019-05-16,34-169,GSW,HOME,POR,W (+3),1,3:36,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,1,0,0.6,-1,Andrew Bogut
2019-05-18,34-171,GSW,AWAY,POR,W (+11),0,2:37,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,0.6,-6,Andrew Bogut
2019-05-20,34-173,GSW,AWAY,POR,W (+2),0,9:29,2,3,.667,0,0,,0,0,,1,2,3,1,0,0,0,4,4,3.1,-6,Andrew Bogut
2019-06-02,34-186,GSW,AWAY,TOR,W (+5),0,7:09,3,3,1.000,0,0,,0,0,,0,1,1,0,0,0,0,2,6,4.6,-6,Andrew Bogut
2019-06-05,34-189,GSW,HOME,TOR,L (-14),0,21:36,3,4,.750,0,0,,0,0,,3,4,7,3,1,1,1,3,6,9.3,0,Andrew Bogut
2019-06-07,34-191,GSW,HOME,TOR,L (-13),0,10:47,0,0,,0,0,,0,0,,1,5,6,0,0,0,1,2,0,0.4,+6,Andrew Bogut
2019-06-10,34-194,GSW,AWAY,TOR,W (+1),0,2:14,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-0.4,-2,Andrew Bogut
2019-06-13,34-197,GSW,HOME,TOR,L (-4),0,2:50,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-1,Andrew Bogut
2006-04-23,21-146,MIL,AWAY,DET,L (-18),1,39:11,5,13,0.385,0,0,,0,0,,0,7,7,3,0,0,1,4,10,4.5,-21,Andrew Bogut
2006-04-26,21-149,MIL,AWAY,DET,L (-11),1,38:31,3,10,0.3,0,0,,2,2,1.0,5,8,13,4,2,0,2,3,8,9.7,-12,Andrew Bogut
2006-04-29,21-152,MIL,HOME,DET,W (+20),1,25:44,4,9,0.444,0,0,,0,0,,2,0,2,2,1,0,2,3,8,3.9,9,Andrew Bogut
2006-05-01,21-154,MIL,HOME,DET,L (-10),1,36:28,3,5,0.6,0,0,,1,6,0.167,2,4,6,6,0,0,1,6,7,6.1,-3,Andrew Bogut
2006-05-03,21-156,MIL,AWAY,DET,L (-29),1,31:52,5,9,0.556,0,0,,0,0,,0,3,3,2,0,0,2,5,10,4.0,-9,Andrew Bogut
2015-04-18,30-141,GSW,HOME,NOP,W (+7),1,30:14,6,8,.750,0,0,,0,2,.000,4,10,14,5,2,2,1,3,12,18.5,+9,Andrew Bogut
2015-04-20,30-143,GSW,HOME,NOP,W (+10),1,32:38,2,5,.400,0,0,,1,2,.500,4,10,14,2,1,3,2,4,5,8.6,+4,Andrew Bogut
2015-04-23,30-146,GSW,AWAY,NOP,W (+4),1,25:52,3,5,.600,0,0,,0,0,,2,3,5,1,0,0,2,2,6,3.9,-2,Andrew Bogut
2015-04-25,30-148,GSW,AWAY,NOP,W (+11),1,22:14,1,1,1.000,0,0,,0,0,,0,3,3,1,0,3,1,5,2,2.4,-1,Andrew Bogut
2015-05-03,30-156,GSW,HOME,MEM,W (+15),1,24:13,2,3,.667,0,1,.000,0,0,,0,6,6,1,2,0,0,6,4,4.8,+9,Andrew Bogut
2015-05-05,30-158,GSW,HOME,MEM,L (-7),1,24:17,4,5,.800,0,0,,0,0,,4,8,12,2,1,1,2,2,8,11.6,-16,Andrew Bogut
2015-05-09,30-162,GSW,AWAY,MEM,L (-10),1,21:49,1,4,.250,0,0,,0,0,,4,4,8,2,0,1,0,4,2,4.1,-4,Andrew Bogut
2015-05-11,30-164,GSW,AWAY,MEM,W (+17),1,30:00,2,3,.667,0,0,,0,0,,2,7,9,4,3,3,4,5,4,8.1,+21,Andrew Bogut
2015-05-13,30-166,GSW,HOME,MEM,W (+20),1,23:35,3,7,.429,0,0,,0,0,,3,6,9,0,0,4,1,2,6,7.2,+4,Andrew Bogut
2015-05-15,30-168,GSW,AWAY,MEM,W (+13),1,23:52,2,3,.667,0,0,,0,0,,0,3,3,2,0,3,1,6,4,3.7,+8,Andrew Bogut
2015-05-19,30-172,GSW,HOME,HOU,W (+4),1,16:16,0,3,.000,0,0,,0,0,,2,2,4,0,1,0,0,3,0,-0.3,-3,Andrew Bogut
2015-05-21,30-174,GSW,HOME,HOU,W (+1),1,30:41,7,9,.778,0,0,,0,1,.000,2,6,8,4,0,5,4,4,14,14.0,+8,Andrew Bogut
2015-05-23,30-176,GSW,AWAY,HOU,W (+35),1,20:27,5,8,.625,0,0,,2,2,1.000,4,8,12,1,0,1,0,6,12,12.6,0,Andrew Bogut
2015-05-25,30-178,GSW,AWAY,HOU,L (-13),1,20:38,0,1,.000,0,0,,0,2,.000,0,8,8,4,0,1,3,4,0,-0.2,-10,Andrew Bogut
2015-05-27,30-180,GSW,HOME,HOU,W (+14),1,19:14,0,1,.000,0,0,,0,0,,5,9,14,1,0,2,1,2,0,5.8,+2,Andrew Bogut
2015-06-04,30-188,GSW,HOME,CLE,W (+8),1,28:28,2,5,.400,0,0,,0,0,,3,4,7,3,1,2,1,2,4,7.3,-6,Andrew Bogut
2015-06-07,30-191,GSW,HOME,CLE,L (-2),1,25:12,0,1,.000,0,0,,2,4,.500,1,9,10,1,0,2,2,4,2,2.4,-4,Andrew Bogut
2015-06-09,30-193,GSW,AWAY,CLE,L (-5),1,17:07,2,3,.667,0,0,,0,0,,1,5,6,1,0,1,0,2,4,5.5,-9,Andrew Bogut
2015-06-11,30-195,GSW,AWAY,CLE,W (+21),0,2:46,0,0,,0,0,,0,0,,0,1,1,1,0,0,1,3,0,-1.2,0,Andrew Bogut
