DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2018-05-01,32-334,GSW,HOME,NOP,W (+5),1,11:10,1,4,.250,1,4,.250,0,0,,0,1,1,1,0,0,1,1,3,0.2,-11,Nick Young
2018-05-04,32-337,GSW,AWAY,NOP,L (-19),0,4:59,0,2,.000,0,2,.000,2,3,.667,0,2,2,0,0,0,0,0,2,0.8,+5,Nick Young
2018-05-06,32-339,GSW,AWAY,NOP,W (+26),0,4:09,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+3,Nick Young
2018-05-14,32-347,GSW,AWAY,HOU,W (+13),0,15:13,3,5,.600,3,5,.600,0,0,,0,1,1,0,0,0,0,0,9,7.0,+4,Nick Young
2018-05-16,32-349,GSW,AWAY,HOU,L (-22),0,17:28,2,6,.333,2,6,.333,0,0,,1,0,1,2,0,0,0,3,6,3.5,0,Nick Young
2018-05-20,32-353,GSW,HOME,HOU,W (+41),0,18:00,1,3,.333,1,3,.333,2,2,1.000,0,3,3,0,0,0,0,1,5,3.8,+20,Nick Young
2018-05-22,32-355,GSW,HOME,HOU,L (-3),0,12:30,1,3,.333,0,2,.000,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-14,Nick Young
2018-05-24,32-357,GSW,AWAY,HOU,L (-4),0,0:31,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Nick Young
2018-05-26,32-359,GSW,HOME,HOU,W (+29),0,16:14,1,3,.333,1,3,.333,2,3,.667,0,1,1,1,0,0,0,3,5,2.7,+9,Nick Young
2018-05-28,32-361,GSW,AWAY,HOU,W (+9),0,16:50,1,1,1.000,1,1,1.000,0,0,,0,0,0,0,0,0,0,2,3,1.9,+5,Nick Young
2018-05-31,32-364,GSW,HOME,CLE,W (+10),0,10:09,1,4,.250,0,2,.000,0,0,,0,0,0,0,0,0,0,1,2,-0.8,+9,Nick Young
2018-06-03,33-002,GSW,HOME,CLE,W (+19),0,14:11,0,5,.000,0,4,.000,0,0,,0,1,1,0,0,0,0,1,0,-3.6,0,Nick Young
2018-06-06,33-005,GSW,AWAY,CLE,W (+8),0,4:48,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-5,Nick Young
2018-06-08,33-007,GSW,AWAY,CLE,W (+23),0,8:58,1,4,.250,1,4,.250,0,0,,0,1,1,0,0,0,0,1,3,0.5,+7,Nick Young
