DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2006-05-01,21-337,DEN,AWAY,LAC,L (-18),1,40:15,8,24,0.333,0,1,0.0,7,8,0.875,3,1,4,1,2,1,4,3,23,9.6,-7,Carmelo Anthony
2007-04-22,22-328,DEN,AWAY,SAS,W (+6),1,40:18,10,18,0.556,2,4,0.5,8,8,1.0,2,6,8,0,1,0,2,1,30,23.2,6,Carmelo Anthony
2007-04-25,22-331,DEN,AWAY,SAS,L (-9),1,44:05,8,21,0.381,2,4,0.5,8,9,0.889,6,4,10,1,1,0,4,2,26,16.4,-9,Carmelo Anthony
2007-04-28,22-334,DEN,HOME,SAS,L (-5),1,44:16,10,21,0.476,2,3,0.667,6,11,0.545,6,6,12,2,0,0,3,3,28,18.5,-4,Carmelo Anthony
2007-04-30,22-336,DEN,HOME,SAS,L (-7),1,38:21,11,18,0.611,2,5,0.4,5,6,0.833,1,5,6,3,0,0,6,4,29,17.1,-3,Carmelo Anthony
2007-05-02,22-338,DEN,AWAY,SAS,L (-15),1,43:11,8,20,0.4,1,2,0.5,4,5,0.8,3,4,7,0,3,0,4,2,21,11.3,-14,Carmelo Anthony
2005-04-24,20-330,DEN,AWAY,SAS,W (+6),1,31:21,6,14,0.429,0,0,,2,2,1.0,5,1,6,1,0,0,3,5,14,6.1,3,Carmelo Anthony
2005-04-27,20-333,DEN,AWAY,SAS,L (-28),1,25:48,5,14,0.357,0,0,,0,0,,1,3,4,1,2,0,3,5,10,1.5,-15,Carmelo Anthony
2005-04-30,20-336,DEN,HOME,SAS,L (-8),1,38:56,7,17,0.412,0,1,0.0,5,8,0.625,4,2,6,1,0,1,2,3,19,10.3,1,Carmelo Anthony
2005-05-02,20-338,DEN,HOME,SAS,L (-11),1,45:52,8,19,0.421,0,0,,12,14,0.857,3,4,7,5,0,0,2,4,28,20.3,-11,Carmelo Anthony
2005-05-04,20-340,DEN,AWAY,SAS,L (-10),1,38:40,9,19,0.474,0,0,,7,8,0.875,1,3,4,2,1,0,3,3,25,14.7,-10,Carmelo Anthony
2004-04-18,19-325,DEN,AWAY,MIN,L (-14),1,35:56,6,17,.353,0,5,.000,7,10,.700,2,4,6,3,2,0,3,6,19,9.6,-13,Carmelo Anthony
2004-04-21,19-328,DEN,AWAY,MIN,L (-14),1,37:37,5,11,.455,0,1,.000,5,6,.833,1,8,9,3,1,0,7,2,15,7.3,-18,Carmelo Anthony
2004-04-24,19-331,DEN,HOME,MIN,W (+21),1,39:13,9,20,.450,2,3,.667,4,4,1.000,2,8,10,4,1,0,3,1,24,17.8,+14,Carmelo Anthony
2004-04-27,19-334,DEN,HOME,MIN,L (-2),1,32:04,1,16,.063,0,2,.000,0,0,,2,6,8,1,1,0,4,2,2,-8.7,-14,Carmelo Anthony
2004-04-30,19-337,DEN,AWAY,MIN,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Carmelo Anthony
2011-04-17,26-323,NYK,AWAY,BOS,L (-2),1,33:39,5,18,0.278,2,8,0.25,3,4,0.75,2,2,4,4,2,0,5,5,15,3.8,2,Carmelo Anthony
2011-04-19,26-325,NYK,AWAY,BOS,L (-3),1,43:54,14,30,0.467,4,8,0.5,10,11,0.909,5,12,17,6,0,2,1,5,42,35.9,-5,Carmelo Anthony
2011-04-22,26-328,NYK,HOME,BOS,L (-17),1,35:14,4,16,0.25,1,3,0.333,6,8,0.75,3,8,11,6,2,1,5,2,15,10.2,-27,Carmelo Anthony
2011-04-24,26-330,NYK,HOME,BOS,L (-12),1,42:43,10,24,0.417,2,7,0.286,10,11,0.909,3,6,9,3,1,0,2,4,32,22.2,-10,Carmelo Anthony
2013-04-20,28-326,NYK,HOME,BOS,W (+7),1,40:42,13,29,0.448,4,6,0.667,6,6,1.0,0,6,6,1,4,0,3,3,36,23.2,-3,Carmelo Anthony
2013-04-23,28-329,NYK,HOME,BOS,W (+16),1,39:46,11,24,0.458,2,4,0.5,10,11,0.909,0,4,4,1,0,0,1,2,34,21.3,22,Carmelo Anthony
2013-04-26,28-332,NYK,AWAY,BOS,W (+14),1,37:04,12,25,0.48,2,6,0.333,0,0,,0,1,1,0,1,0,2,3,26,11.4,8,Carmelo Anthony
2013-04-28,28-334,NYK,AWAY,BOS,L (-7),1,45:05,10,35,0.286,0,7,0.0,16,20,0.8,1,6,7,2,1,0,7,5,36,9.8,-10,Carmelo Anthony
2013-05-01,28-337,NYK,HOME,BOS,L (-6),1,45:10,8,24,0.333,0,5,0.0,6,6,1.0,0,7,7,2,0,0,0,1,22,11.5,-4,Carmelo Anthony
2013-05-03,28-339,NYK,AWAY,BOS,W (+8),1,39:55,7,23,0.304,1,6,0.167,6,6,1.0,1,6,7,5,2,1,3,3,21,12.2,5,Carmelo Anthony
2013-05-05,28-341,NYK,HOME,IND,L (-7),1,35:45,10,28,0.357,1,4,0.25,6,6,1.0,1,10,11,1,1,0,2,5,27,12.8,7,Carmelo Anthony
2013-05-07,28-343,NYK,HOME,IND,W (+26),1,35:14,13,26,0.5,2,5,0.4,4,4,1.0,3,6,9,3,2,0,0,4,32,25.4,20,Carmelo Anthony
2013-05-11,28-347,NYK,AWAY,IND,L (-11),1,37:16,6,16,0.375,1,1,1.0,8,11,0.727,1,4,5,1,0,0,4,5,21,7.6,-16,Carmelo Anthony
2013-05-14,28-350,NYK,AWAY,IND,L (-11),1,40:51,9,23,0.391,2,6,0.333,4,5,0.8,1,8,9,1,1,1,3,6,24,11.2,-18,Carmelo Anthony
2013-05-16,28-352,NYK,HOME,IND,W (+10),1,42:11,12,28,0.429,1,3,0.333,3,4,0.75,1,5,6,0,1,0,3,4,28,11.4,6,Carmelo Anthony
2013-05-18,28-354,NYK,AWAY,IND,L (-7),1,41:56,15,29,0.517,1,4,0.25,8,8,1.0,2,5,7,2,0,0,3,5,39,24.0,-8,Carmelo Anthony
2018-04-15,33-321,OKC,HOME,UTA,W (+8),1,37:19,5,13,0.385,2,7,0.286,3,4,0.75,0,7,7,2,3,2,3,2,15,11.6,1,Carmelo Anthony
2018-04-18,33-324,OKC,HOME,UTA,L (-7),1,37:55,6,18,0.333,2,9,0.222,3,4,0.75,0,9,9,0,1,0,1,3,17,7.9,4,Carmelo Anthony
2018-04-21,33-327,OKC,AWAY,UTA,L (-13),1,31:19,6,10,0.6,2,4,0.5,0,0,,1,3,4,0,3,0,0,3,14,12.8,-20,Carmelo Anthony
2018-04-23,33-329,OKC,AWAY,UTA,L (-17),1,36:03,5,18,0.278,0,6,0.0,1,1,1.0,2,4,6,0,1,2,1,2,11,3.6,-18,Carmelo Anthony
2018-04-25,33-331,OKC,HOME,UTA,W (+8),1,25:25,2,6,0.333,0,2,0.0,3,4,0.75,0,5,5,0,2,0,0,2,7,5.9,-6,Carmelo Anthony
2018-04-27,33-333,OKC,AWAY,UTA,L (-5),1,25:39,3,7,0.429,0,0,,1,2,0.5,0,3,3,0,0,0,1,2,7,2.0,-19,Carmelo Anthony
2012-04-28,27-335,NYK,AWAY,MIA,L (-33),1,33:53,3,15,0.2,0,2,0.0,5,5,1.0,6,4,10,3,1,0,4,3,11,5.0,-35,Carmelo Anthony
2012-04-30,27-337,NYK,AWAY,MIA,L (-10),1,44:33,12,26,0.462,0,3,0.0,6,9,0.667,1,8,9,1,1,0,3,5,30,15.2,-11,Carmelo Anthony
2012-05-03,27-340,NYK,HOME,MIA,L (-17),1,43:13,7,23,0.304,1,4,0.25,7,9,0.778,2,6,8,2,1,1,5,5,22,7.2,-25,Carmelo Anthony
2012-05-06,27-343,NYK,HOME,MIA,W (+2),1,40:56,15,29,0.517,1,4,0.25,10,14,0.714,2,4,6,4,1,0,1,3,41,29.3,13,Carmelo Anthony
2012-05-09,27-346,NYK,AWAY,MIA,L (-12),1,41:31,15,31,0.484,2,5,0.4,3,4,0.75,2,6,8,1,2,0,1,5,35,21.8,-6,Carmelo Anthony
2009-04-19,24-325,DEN,HOME,NOH,W (+29),1,26:30,4,12,0.333,0,0,,5,6,0.833,2,5,7,2,0,1,3,4,13,6.2,4,Carmelo Anthony
2009-04-22,24-328,DEN,HOME,NOH,W (+15),1,36:22,10,20,0.5,2,5,0.4,0,0,,1,2,3,9,2,1,1,2,22,20.5,8,Carmelo Anthony
2009-04-25,24-331,DEN,AWAY,NOH,L (-2),1,37:43,10,24,0.417,1,2,0.5,4,8,0.5,3,5,8,5,1,0,2,2,25,15.9,7,Carmelo Anthony
2009-04-27,24-333,DEN,AWAY,NOH,W (+58),1,35:50,9,17,0.529,2,3,0.667,6,7,0.857,2,4,6,7,2,2,2,3,26,25.0,36,Carmelo Anthony
2009-04-29,24-335,DEN,HOME,NOH,W (+21),1,46:23,13,25,0.52,1,3,0.333,7,7,1.0,0,6,6,3,4,0,2,2,34,26.8,24,Carmelo Anthony
2009-05-03,24-339,DEN,HOME,DAL,W (+14),1,29:22,7,10,0.7,2,3,0.667,7,7,1.0,1,4,5,4,2,2,4,5,23,20.9,11,Carmelo Anthony
2009-05-05,24-341,DEN,HOME,DAL,W (+12),1,42:11,8,21,0.381,1,8,0.125,8,9,0.889,1,4,5,5,1,1,1,4,25,17.6,12,Carmelo Anthony
2009-05-09,24-345,DEN,AWAY,DAL,W (+1),1,41:44,9,24,0.375,2,2,1.0,11,14,0.786,3,5,8,2,2,1,2,5,31,20.3,2,Carmelo Anthony
2009-05-11,24-347,DEN,AWAY,DAL,L (-2),1,43:27,15,29,0.517,2,5,0.4,9,11,0.818,3,8,11,3,5,0,2,5,41,33.5,0,Carmelo Anthony
2009-05-13,24-349,DEN,HOME,DAL,W (+14),1,39:51,13,22,0.591,4,7,0.571,0,0,,1,4,5,3,1,0,1,5,30,21.8,15,Carmelo Anthony
2009-05-19,24-355,DEN,AWAY,LAL,L (-2),1,40:23,14,20,0.7,4,5,0.8,7,8,0.875,2,4,6,4,0,1,3,5,39,31.3,-3,Carmelo Anthony
2009-05-21,24-357,DEN,AWAY,LAL,W (+3),1,42:01,12,29,0.414,0,6,0.0,10,14,0.714,5,4,9,4,1,1,4,3,34,20.9,9,Carmelo Anthony
2009-05-23,24-359,DEN,HOME,LAL,L (-6),1,37:29,4,13,0.308,1,7,0.143,12,14,0.857,0,5,5,3,3,0,4,6,21,12.9,-3,Carmelo Anthony
2009-05-25,24-361,DEN,HOME,LAL,W (+19),1,34:58,3,16,0.188,0,3,0.0,9,11,0.818,2,1,3,5,1,0,1,5,15,7.4,13,Carmelo Anthony
2009-05-27,24-363,DEN,AWAY,LAL,L (-9),1,40:14,9,23,0.391,1,4,0.25,12,13,0.923,0,4,4,4,2,0,5,3,31,17.9,-2,Carmelo Anthony
2009-05-29,25-000,DEN,HOME,LAL,L (-27),1,37:17,6,17,0.353,1,3,0.333,12,15,0.8,0,2,2,2,1,0,0,1,25,16.9,-17,Carmelo Anthony
2020-08-18,36-081,POR,AWAY,LAL,W (+7),1,37:55,3,11,0.273,2,5,0.4,3,4,0.75,0,10,10,5,1,1,2,5,11,8.3,-2,Carmelo Anthony
2020-08-20,36-083,POR,AWAY,LAL,L (-23),1,26:41,1,6,0.167,0,1,0.0,0,0,,0,0,0,1,0,0,3,1,2,-4.5,-26,Carmelo Anthony
2020-08-22,36-085,POR,HOME,LAL,L (-8),1,42:06,9,20,0.45,2,3,0.667,0,0,,1,5,6,2,4,1,1,5,20,14.9,-2,Carmelo Anthony
2020-08-24,36-087,POR,HOME,LAL,L (-20),1,28:45,6,15,0.4,1,6,0.167,3,3,1.0,0,2,2,1,0,0,2,4,16,5.6,-27,Carmelo Anthony
2020-08-29,36-092,POR,AWAY,LAL,L (-9),1,40:08,9,16,0.563,3,4,0.75,6,7,0.857,0,7,7,1,0,0,5,5,27,14.8,-10,Carmelo Anthony
2010-04-17,25-323,DEN,HOME,UTA,W (+13),1,38:20,18,25,0.72,2,5,0.4,4,4,1.0,1,3,4,5,0,0,0,3,42,35.6,17,Carmelo Anthony
2010-04-19,25-325,DEN,HOME,UTA,L (-3),1,41:44,9,25,0.36,0,1,0.0,14,15,0.933,2,4,6,4,3,0,5,6,32,18.7,2,Carmelo Anthony
2010-04-23,25-329,DEN,AWAY,UTA,L (-12),1,38:01,11,21,0.524,0,3,0.0,3,4,0.75,0,7,7,2,1,2,4,5,25,14.2,-9,Carmelo Anthony
2010-04-25,25-331,DEN,AWAY,UTA,L (-11),1,44:27,13,26,0.5,4,4,1.0,9,9,1.0,6,5,11,1,4,1,9,5,39,26.1,-7,Carmelo Anthony
2010-04-28,25-334,DEN,HOME,UTA,W (+14),1,44:54,7,19,0.368,0,2,0.0,12,15,0.8,2,9,11,3,2,0,1,2,26,20.7,15,Carmelo Anthony
2010-04-30,25-336,DEN,AWAY,UTA,L (-8),1,46:08,6,22,0.273,0,4,0.0,8,10,0.8,3,9,12,5,2,0,2,5,20,12.5,-5,Carmelo Anthony
2008-04-20,23-327,DEN,AWAY,LAL,L (-14),1,37:30,11,26,0.423,0,1,0.0,8,10,0.8,7,5,12,3,2,1,3,4,30,22.0,-16,Carmelo Anthony
2008-04-23,23-330,DEN,AWAY,LAL,L (-15),1,31:58,8,20,0.4,1,4,0.25,6,7,0.857,3,2,5,1,0,0,3,5,23,10.2,-15,Carmelo Anthony
2008-04-26,23-333,DEN,HOME,LAL,L (-18),1,39:09,5,22,0.227,1,1,1.0,5,5,1.0,5,5,10,1,0,0,3,2,16,4.5,-17,Carmelo Anthony
2008-04-28,23-335,DEN,HOME,LAL,L (-6),1,37:37,8,20,0.4,0,2,0.0,5,7,0.714,4,7,11,3,0,0,3,6,21,11.0,-6,Carmelo Anthony
