DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-20,26-016,IND,HOME,MIA,L (-8),1,30:18,2,9,0.222,2,4,0.5,2,2,1.0,0,1,1,4,2,1,2,2,8,5.5,5,George Hill
2012-05-22,26-018,IND,AWAY,MIA,L (-32),1,28:00,3,9,0.333,0,5,0.0,0,0,,1,0,1,1,1,0,0,3,6,2.1,-21,George Hill
2012-05-24,26-020,IND,HOME,MIA,L (-12),1,35:32,7,13,0.538,1,3,0.333,3,5,0.6,0,2,2,5,2,0,1,3,18,14.8,6,George Hill
2017-04-15,30-346,UTA,AWAY,LAC,W (+2),1,37:14,7,13,.538,1,2,.500,1,2,.500,1,3,4,2,1,0,2,5,16,9.3,-3,George Hill
2017-04-18,30-349,UTA,AWAY,LAC,L (-8),1,36:47,5,12,.417,2,6,.333,0,0,,0,7,7,4,0,0,3,3,12,6.3,-4,George Hill
2017-04-21,30-352,UTA,HOME,LAC,L (-5),1,36:16,9,15,.600,4,6,.667,4,6,.667,1,2,3,3,1,0,0,5,26,20.7,-3,George Hill
2017-04-23,30-354,UTA,HOME,LAC,W (+7),1,40:44,4,11,.364,1,3,.333,4,5,.800,0,1,1,2,0,0,3,1,13,4.8,+14,George Hill
2017-04-25,30-356,UTA,AWAY,LAC,W (+4),1,35:46,3,12,.250,1,7,.143,5,5,1.000,1,4,5,7,0,0,2,3,12,8.4,+3,George Hill
2017-04-28,30-359,UTA,HOME,LAC,L (-5),1,31:30,8,13,.615,1,2,.500,5,9,.556,1,4,5,3,0,1,0,3,22,18.0,+7,George Hill
2017-04-30,30-361,UTA,AWAY,LAC,W (+13),1,34:54,7,13,.538,1,2,.500,2,2,1.000,2,2,4,5,0,0,2,3,17,13.0,+21,George Hill
2017-05-02,30-363,UTA,AWAY,GSW,L (-12),1,27:45,3,9,.333,1,3,.333,0,0,,2,2,4,3,0,0,1,2,7,4.2,-15,George Hill
2018-04-15,31-346,CLE,HOME,IND,L (-18),1,18:42,3,7,.429,1,3,.333,0,0,,2,1,3,1,1,0,2,2,7,3.9,-14,George Hill
2018-04-18,31-349,CLE,HOME,IND,W (+3),1,20:01,2,3,.667,1,1,1.000,1,2,.500,0,0,0,3,0,0,2,6,6,2.0,+16,George Hill
2018-04-20,31-351,CLE,AWAY,IND,L (-2),1,23:23,4,6,.667,0,2,.000,5,6,.833,0,1,1,1,0,0,2,2,13,8.2,-3,George Hill
2018-04-29,31-360,CLE,HOME,IND,W (+4),0,19:12,1,3,.333,0,2,.000,9,11,.818,1,5,6,3,0,1,1,0,11,12.5,+5,George Hill
2018-05-01,31-362,CLE,AWAY,TOR,W (+1),1,28:20,2,7,.286,0,0,,0,0,,0,0,0,3,0,1,0,2,4,1.9,0,George Hill
2018-05-03,31-364,CLE,AWAY,TOR,W (+18),1,35:20,5,8,.625,0,2,.000,3,3,1.000,1,2,3,2,0,0,0,1,13,11.7,+20,George Hill
2018-05-05,32-001,CLE,HOME,TOR,W (+2),1,34:38,4,7,.571,2,3,.667,2,2,1.000,0,1,1,2,0,1,3,4,12,6.5,+6,George Hill
2018-05-07,32-003,CLE,HOME,TOR,W (+35),1,29:01,5,8,.625,0,1,.000,2,2,1.000,0,3,3,5,0,0,1,3,12,10.6,+24,George Hill
2018-05-13,32-009,CLE,AWAY,BOS,L (-25),1,28:18,2,4,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,1,5,2.6,-15,George Hill
2018-05-15,32-011,CLE,AWAY,BOS,L (-13),1,33:18,1,4,.250,0,2,.000,1,2,.500,1,1,2,1,0,2,0,3,3,2.1,-6,George Hill
2018-05-19,32-015,CLE,HOME,BOS,W (+30),1,29:45,4,11,.364,3,9,.333,2,4,.500,0,3,3,2,1,0,0,3,13,8.2,+24,George Hill
2018-05-21,32-017,CLE,HOME,BOS,W (+9),1,38:11,6,9,.667,1,3,.333,0,1,.000,1,3,4,3,2,0,0,3,13,13.2,+9,George Hill
2018-05-23,32-019,CLE,AWAY,BOS,L (-13),1,30:10,1,5,.200,0,0,,5,6,.833,0,1,1,2,0,1,2,2,7,3.1,-21,George Hill
2018-05-25,32-021,CLE,HOME,BOS,W (+10),1,33:47,7,12,.583,0,3,.000,6,6,1.000,2,1,3,3,2,1,1,1,20,19.5,-1,George Hill
2018-05-27,32-023,CLE,AWAY,BOS,W (+8),1,38:02,2,6,.333,0,2,.000,2,2,1.000,0,2,2,2,1,0,2,3,6,2.4,+24,George Hill
2018-05-31,32-027,CLE,AWAY,GSW,L (-10),1,30:29,2,6,.333,2,4,.500,1,2,.500,1,1,2,1,1,0,0,5,7,3.9,-11,George Hill
2018-06-03,32-030,CLE,AWAY,GSW,L (-19),1,33:55,5,12,.417,3,6,.500,2,2,1.000,2,0,2,3,2,1,1,5,15,11.8,-11,George Hill
2018-06-06,32-033,CLE,HOME,GSW,L (-8),1,27:17,2,6,.333,1,2,.500,0,0,,1,1,2,4,0,0,4,3,5,0.2,-2,George Hill
2018-06-08,32-035,CLE,HOME,GSW,L (-23),1,25:05,1,7,.143,1,4,.250,0,2,.000,1,2,3,1,0,0,1,3,3,-2.5,-26,George Hill
2020-08-18,34-106,MIL,HOME,ORL,L (-12),0,26:47,5,9,0.556,2,4,0.5,4,5,0.8,0,2,2,5,1,0,1,1,16,15.0,-11,George Hill
2020-08-20,34-108,MIL,HOME,ORL,W (+15),0,19:10,1,2,0.5,0,0,,0,0,,0,4,4,2,0,0,1,3,2,1.4,11,George Hill
2020-08-22,34-110,MIL,AWAY,ORL,W (+14),0,18:53,3,6,0.5,1,3,0.333,1,2,0.5,0,0,0,3,1,0,2,2,8,4.9,2,George Hill
2020-08-24,34-112,MIL,AWAY,ORL,W (+15),0,23:23,2,5,0.4,1,3,0.333,4,4,1.0,0,2,2,6,2,0,2,1,9,10.7,30,George Hill
2020-08-29,34-117,MIL,HOME,ORL,W (+14),0,22:50,2,3,0.667,0,0,,7,8,0.875,1,1,2,3,0,0,1,2,11,10.6,-5,George Hill
2020-08-31,34-119,MIL,HOME,MIA,L (-11),1,36:19,2,5,0.4,1,3,0.333,3,5,0.6,1,0,1,4,0,0,4,2,8,3.2,-7,George Hill
2020-09-02,34-121,MIL,HOME,MIA,L (-2),0,25:48,5,9,0.556,2,4,0.5,2,2,1.0,1,2,3,1,1,0,1,1,14,11.3,-3,George Hill
2020-09-04,34-123,MIL,AWAY,MIA,L (-15),0,30:30,6,9,0.667,1,3,0.333,0,0,,0,2,2,2,0,0,1,3,13,8.9,-9,George Hill
2020-09-06,34-125,MIL,AWAY,MIA,W (+3),0,36:42,5,11,0.455,2,5,0.4,0,0,,1,4,5,3,1,0,3,1,12,7.9,0,George Hill
2020-09-08,34-127,MIL,HOME,MIA,L (-9),0,28:01,1,8,0.125,0,3,0.0,0,0,,1,2,3,2,0,0,0,1,2,-0.9,-13,George Hill
2021-05-23,35-019,PHI,HOME,WAS,W (+7),0,18:25,5,8,0.625,1,3,0.333,0,0,,1,1,2,2,0,0,0,3,11,8.6,-1,George Hill
2021-05-26,35-022,PHI,HOME,WAS,W (+25),0,22:40,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,4,7,4.4,15,George Hill
2021-05-29,35-025,PHI,AWAY,WAS,W (+29),0,18:09,2,2,1.0,1,1,1.0,0,0,,0,2,2,2,0,1,2,3,5,3.9,-3,George Hill
2021-05-31,35-027,PHI,AWAY,WAS,L (-8),0,22:18,3,5,0.6,3,5,0.6,5,6,0.833,1,0,1,2,0,0,1,1,14,12.0,2,George Hill
2021-06-02,35-029,PHI,HOME,WAS,W (+17),0,14:07,0,0,,0,0,,2,2,1.0,1,1,2,2,1,0,1,1,2,4.0,10,George Hill
2021-06-06,35-033,PHI,HOME,ATL,L (-4),0,10:30,0,2,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,1,1,0,-2.1,-17,George Hill
2021-06-08,35-035,PHI,HOME,ATL,W (+16),0,18:34,2,4,0.5,0,0,,0,0,,0,1,1,2,2,1,0,0,4,6.4,6,George Hill
2021-06-11,35-038,PHI,AWAY,ATL,W (+16),0,13:25,1,3,0.333,1,1,1.0,0,2,0.0,1,0,1,2,0,1,2,0,3,1.3,2,George Hill
2021-06-14,35-041,PHI,AWAY,ATL,L (-3),0,13:05,1,3,0.333,0,1,0.0,0,0,,0,2,2,1,1,0,1,2,2,0.8,4,George Hill
2021-06-16,35-043,PHI,HOME,ATL,L (-3),0,11:49,1,5,0.2,0,2,0.0,0,0,,0,0,0,1,1,0,0,0,2,0.6,-7,George Hill
2021-06-18,35-045,PHI,AWAY,ATL,W (+5),0,20:40,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,2,0,0,3,3,4.1,10,George Hill
2021-06-20,35-047,PHI,HOME,ATL,L (-7),0,21:30,1,3,0.333,0,2,0.0,1,1,1.0,0,1,1,0,0,0,1,0,3,0.6,-15,George Hill
2016-04-16,29-348,IND,AWAY,TOR,W (+10),1,31:16,3,6,0.5,1,3,0.333,3,5,0.6,1,2,3,0,1,0,1,2,10,6.7,13,George Hill
2016-04-18,29-350,IND,AWAY,TOR,L (-11),1,31:24,2,5,0.4,0,3,0.0,0,0,,1,0,1,1,1,0,2,4,4,0.1,-8,George Hill
2016-04-21,29-353,IND,HOME,TOR,L (-16),1,32:58,3,7,0.429,2,4,0.5,5,6,0.833,1,2,3,2,1,0,1,3,13,10.4,1,George Hill
2016-04-23,29-355,IND,HOME,TOR,W (+17),1,31:14,9,11,0.818,2,4,0.5,2,2,1.0,1,3,4,3,0,0,0,1,22,21.2,12,George Hill
2016-04-26,29-358,IND,AWAY,TOR,L (-3),1,34:04,5,9,0.556,4,7,0.571,1,1,1.0,0,2,2,3,1,1,0,3,15,13.9,6,George Hill
2016-04-29,29-361,IND,HOME,TOR,W (+18),1,34:28,2,8,0.25,1,2,0.5,7,8,0.875,1,4,5,4,1,0,3,0,12,9.5,14,George Hill
2016-05-01,29-363,IND,AWAY,TOR,L (-5),1,39:46,8,11,0.727,3,4,0.75,0,0,,1,0,1,2,1,0,1,3,19,15.4,-1,George Hill
2011-04-17,24-348,SAS,HOME,MEM,L (-3),1,40:37,2,7,0.286,0,3,0.0,11,13,0.846,0,7,7,3,4,0,1,3,15,16.1,1,George Hill
2011-04-20,24-351,SAS,HOME,MEM,W (+6),0,23:44,3,9,0.333,2,2,1.0,8,9,0.889,3,2,5,4,2,0,1,2,16,16.2,-5,George Hill
2011-04-23,24-354,SAS,AWAY,MEM,L (-3),0,26:56,5,10,0.5,1,4,0.25,0,0,,1,4,5,1,0,1,2,1,11,6.9,-2,George Hill
2011-04-25,24-356,SAS,AWAY,MEM,L (-18),0,29:05,4,7,0.571,1,3,0.333,1,2,0.5,0,1,1,2,1,0,2,2,10,6.2,-26,George Hill
2011-04-27,24-358,SAS,HOME,MEM,W (+7),0,30:23,3,7,0.429,0,1,0.0,6,6,1.0,1,4,5,2,0,0,2,1,12,9.2,8,George Hill
2011-04-29,24-360,SAS,AWAY,MEM,L (-8),0,38:32,3,10,0.3,0,2,0.0,0,0,,0,7,7,2,2,1,0,6,6,4.0,0,George Hill
2009-04-20,22-351,SAS,HOME,DAL,W (+21),0,4:58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-1,George Hill
2009-04-23,22-354,SAS,AWAY,DAL,L (-21),0,24:05,2,10,.200,0,3,.000,4,4,1.000,1,2,3,2,0,0,2,0,8,2.5,+6,George Hill
2009-04-25,22-356,SAS,AWAY,DAL,L (-9),0,14:29,2,3,.667,2,2,1.000,0,0,,0,1,1,0,0,0,0,2,6,4.2,-2,George Hill
2009-04-28,22-359,SAS,HOME,DAL,L (-13),0,32:40,3,8,.375,1,3,.333,2,3,.667,2,2,4,0,2,1,0,4,9,7.3,-5,George Hill
2019-04-14,32-345,MIL,HOME,DET,W (+35),0,23:20,6,11,0.545,1,4,0.25,3,3,1.0,1,2,3,2,1,0,0,1,16,14.0,9,George Hill
2019-04-17,32-348,MIL,HOME,DET,W (+21),0,25:38,2,7,0.286,0,0,,0,0,,0,2,2,5,0,2,1,4,4,2.8,-1,George Hill
2019-04-20,32-351,MIL,AWAY,DET,W (+16),0,23:29,3,7,0.429,1,4,0.25,4,4,1.0,2,3,5,5,0,0,0,3,11,11.9,24,George Hill
2019-04-22,32-353,MIL,AWAY,DET,W (+23),0,19:38,2,3,0.667,1,2,0.5,2,2,1.0,0,1,1,2,1,0,2,3,7,5.2,29,George Hill
2019-04-28,32-359,MIL,HOME,BOS,L (-22),0,24:09,4,8,0.5,1,3,0.333,0,2,0.0,0,2,2,3,0,0,0,0,9,6.9,-12,George Hill
2019-04-30,32-361,MIL,HOME,BOS,W (+21),0,24:54,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,1,0,0,0,1,10,8.0,27,George Hill
2019-05-03,32-364,MIL,AWAY,BOS,W (+7),0,29:00,9,12,0.75,2,3,0.667,1,2,0.5,3,1,4,3,0,0,0,5,21,18.3,8,George Hill
2019-05-06,33-002,MIL,AWAY,BOS,W (+12),0,26:43,6,11,0.545,1,3,0.333,2,2,1.0,1,3,4,5,0,0,0,4,15,13.2,15,George Hill
2019-05-08,33-004,MIL,HOME,BOS,W (+25),0,21:18,6,10,0.6,3,6,0.5,1,2,0.5,2,1,3,1,1,0,1,3,16,12.2,0,George Hill
2019-05-15,33-011,MIL,HOME,TOR,W (+8),0,27:20,0,6,0.0,0,1,0.0,0,0,,0,1,1,4,4,1,0,2,0,2.8,0,George Hill
2019-05-17,33-013,MIL,HOME,TOR,W (+22),0,24:32,5,8,0.625,1,3,0.333,2,2,1.0,1,4,5,2,0,0,0,2,13,11.9,14,George Hill
2019-05-19,33-015,MIL,AWAY,TOR,L (-6),0,36:49,7,9,0.778,3,4,0.75,7,8,0.875,1,6,7,2,2,1,1,2,24,24.9,-2,George Hill
2019-05-21,33-017,MIL,AWAY,TOR,L (-18),0,26:50,1,2,0.5,1,2,0.5,2,2,1.0,1,4,5,3,2,0,0,1,5,9.6,-17,George Hill
2019-05-23,33-019,MIL,HOME,TOR,L (-6),0,28:51,5,8,0.625,2,4,0.5,0,0,,1,7,8,1,0,0,0,1,12,11.5,-22,George Hill
2019-05-25,33-021,MIL,AWAY,TOR,L (-6),0,32:00,4,10,0.4,1,5,0.2,1,2,0.5,1,1,2,3,2,0,1,2,10,7.5,0,George Hill
2014-04-19,27-350,IND,HOME,ATL,L (-8),1,34:50,5,8,0.625,0,2,0.0,2,3,0.667,0,3,3,4,1,0,0,2,12,11.9,-11,George Hill
2014-04-22,27-353,IND,HOME,ATL,W (+16),1,32:53,5,8,0.625,0,2,0.0,5,6,0.833,1,3,4,2,0,0,2,3,15,10.8,22,George Hill
2014-04-24,27-355,IND,AWAY,ATL,L (-13),1,36:02,1,11,0.091,0,3,0.0,2,2,1.0,0,3,3,4,1,0,2,3,4,-1.8,-13,George Hill
2014-04-26,27-357,IND,AWAY,ATL,W (+3),1,35:37,5,8,0.625,2,4,0.5,3,4,0.75,1,2,3,5,2,1,1,3,15,16.3,9,George Hill
2014-04-28,27-359,IND,HOME,ATL,L (-10),1,37:43,6,12,0.5,3,7,0.429,1,2,0.5,2,1,3,5,0,0,2,3,16,11.6,-18,George Hill
2014-05-01,27-362,IND,AWAY,ATL,W (+7),1,37:26,5,12,0.417,2,5,0.4,2,4,0.5,1,3,4,4,0,0,2,1,14,8.8,-7,George Hill
2014-05-03,27-364,IND,HOME,ATL,W (+12),1,43:38,3,10,0.3,0,5,0.0,9,9,1.0,1,4,5,4,2,0,1,2,15,14.1,16,George Hill
2014-05-05,28-001,IND,HOME,WAS,L (-6),1,33:13,6,11,0.545,3,6,0.5,3,5,0.6,1,3,4,1,0,0,1,3,18,12.0,-5,George Hill
2014-05-07,28-003,IND,HOME,WAS,W (+4),1,32:39,6,12,0.5,1,2,0.5,1,2,0.5,0,4,4,3,1,1,0,2,14,11.8,10,George Hill
2014-05-09,28-005,IND,AWAY,WAS,W (+22),1,36:14,3,6,0.5,3,5,0.6,0,0,,0,4,4,5,3,0,2,2,9,10.9,23,George Hill
2014-05-11,28-007,IND,AWAY,WAS,W (+3),1,37:29,6,12,0.5,1,5,0.2,2,4,0.5,1,1,2,4,2,0,1,4,15,11.4,18,George Hill
2014-05-13,28-009,IND,HOME,WAS,L (-23),1,31:12,1,8,0.125,0,2,0.0,1,2,0.5,0,2,2,2,1,1,2,1,3,-1.3,-30,George Hill
2014-05-15,28-011,IND,AWAY,WAS,W (+13),1,43:15,4,7,0.571,1,2,0.5,2,2,1.0,0,6,6,3,2,0,3,3,11,9.4,10,George Hill
2014-05-18,28-014,IND,HOME,MIA,W (+11),1,36:08,3,9,0.333,3,7,0.429,6,6,1.0,1,1,2,0,1,1,1,1,15,11.2,11,George Hill
2014-05-20,28-016,IND,HOME,MIA,L (-4),1,39:45,5,9,0.556,3,5,0.6,0,0,,1,4,5,1,3,0,0,2,13,13.5,3,George Hill
2014-05-24,28-020,IND,AWAY,MIA,L (-12),1,21:04,2,5,0.4,1,3,0.333,3,3,1.0,0,2,2,2,0,0,4,5,8,1.3,8,George Hill
2014-05-26,28-022,IND,AWAY,MIA,L (-12),1,43:35,5,10,0.5,4,7,0.571,1,2,0.5,0,2,2,4,0,0,2,3,15,9.8,-10,George Hill
2014-05-28,28-024,IND,HOME,MIA,W (+3),1,37:53,4,9,0.444,1,2,0.5,0,2,0.0,2,5,7,1,2,0,0,0,9,9.1,12,George Hill
2014-05-30,28-026,IND,AWAY,MIA,L (-25),1,36:01,4,11,0.364,0,3,0.0,1,3,0.333,1,5,6,3,2,0,2,0,9,6.4,-28,George Hill
2010-04-18,23-349,SAS,AWAY,DAL,L (-6),1,17:45,0,2,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-3.3,-7,George Hill
2010-04-21,23-352,SAS,AWAY,DAL,W (+14),1,30:52,2,7,0.286,1,1,1.0,2,4,0.5,0,3,3,1,2,0,1,1,7,4.3,6,George Hill
2010-04-23,23-354,SAS,HOME,DAL,W (+4),1,44:35,6,16,0.375,0,3,0.0,5,5,1.0,2,3,5,1,1,1,0,1,17,12.5,2,George Hill
2010-04-25,23-356,SAS,HOME,DAL,W (+3),1,44:37,11,16,0.688,5,6,0.833,2,2,1.0,0,4,4,0,2,1,0,0,29,26.1,9,George Hill
2010-04-27,23-358,SAS,AWAY,DAL,L (-22),1,28:37,6,11,0.545,0,2,0.0,0,0,,0,2,2,0,1,0,0,1,12,7.9,-13,George Hill
2010-04-29,23-360,SAS,HOME,DAL,W (+10),1,42:10,7,12,0.583,2,4,0.5,5,6,0.833,3,3,6,2,1,0,1,1,21,19.0,10,George Hill
2010-05-03,23-364,SAS,AWAY,PHO,L (-9),1,32:49,2,9,0.222,0,5,0.0,5,6,0.833,0,2,2,1,1,0,1,4,9,2.8,-22,George Hill
2010-05-05,24-001,SAS,AWAY,PHO,L (-8),1,30:46,5,11,0.455,2,5,0.4,2,2,1.0,0,3,3,1,1,0,1,6,14,7.5,-12,George Hill
2010-05-07,24-003,SAS,HOME,PHO,L (-14),0,37:03,1,7,0.143,0,2,0.0,6,7,0.857,0,0,0,1,0,0,1,2,8,2.0,-15,George Hill
2010-05-09,24-005,SAS,HOME,PHO,L (-6),0,35:10,6,11,0.545,1,1,1.0,4,5,0.8,0,3,3,0,1,0,1,3,17,11.0,-5,George Hill
