DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-05-31,36-070,LAL,HOME,SAC,W (+4),0,21:06,2,5,0.4,0,2,0.0,0,0,,1,2,3,2,0,1,1,0,4,3.7,-8,Brian Shaw
2002-06-02,36-072,LAL,AWAY,SAC,W (+6),0,7:21,0,1,0.0,0,1,0.0,0,0,,0,1,1,0,0,0,0,1,0,-0.8,-7,Brian Shaw
2002-06-05,36-075,LAL,HOME,NJN,W (+5),0,11:06,0,2,0.0,0,1,0.0,0,0,,2,0,2,5,0,1,0,2,0,3.4,-11,Brian Shaw
2002-06-07,36-077,LAL,HOME,NJN,W (+23),0,21:44,2,6,0.333,1,2,0.5,0,0,,0,2,2,2,0,1,1,2,5,2.5,2,Brian Shaw
2002-06-09,36-079,LAL,AWAY,NJN,W (+3),0,17:22,1,4,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,1,0,3,0.9,7,Brian Shaw
2002-06-12,36-082,LAL,AWAY,NJN,W (+6),0,14:39,3,9,0.333,0,2,0.0,0,0,,1,1,2,3,0,0,0,0,6,4.0,8,Brian Shaw
2001-04-22,35-031,LAL,HOME,POR,W (+13),0,23:07,4,8,0.5,1,3,0.333,0,0,,0,3,3,2,0,0,1,3,9,5.1,7,Brian Shaw
2001-04-26,35-035,LAL,HOME,POR,W (+18),0,25:21,3,7,0.429,1,2,0.5,0,0,,2,5,7,3,1,0,0,3,7,8.1,7,Brian Shaw
2001-04-29,35-038,LAL,AWAY,POR,W (+13),0,17:22,3,6,0.5,1,4,0.25,1,2,0.5,0,5,5,2,0,0,3,1,8,4.1,3,Brian Shaw
2001-05-06,35-045,LAL,HOME,SAC,W (+3),0,13:35,2,3,0.667,1,1,1.0,0,0,,0,1,1,1,4,0,1,1,5,7.3,4,Brian Shaw
2001-05-08,35-047,LAL,HOME,SAC,W (+6),0,14:00,0,4,0.0,0,2,0.0,0,0,,0,3,3,3,0,0,2,4,0,-3.4,6,Brian Shaw
2001-05-11,35-050,LAL,AWAY,SAC,W (+22),0,21:38,1,4,0.25,0,0,,2,2,1.0,0,3,3,6,1,0,0,3,4,6.5,2,Brian Shaw
2001-05-13,35-052,LAL,AWAY,SAC,W (+6),0,17:56,2,5,0.4,1,3,0.333,0,0,,0,1,1,5,0,1,1,3,5,4.6,-1,Brian Shaw
2001-05-19,35-058,LAL,AWAY,SAS,W (+14),0,17:43,1,6,0.167,0,0,,0,0,,4,1,5,1,0,0,0,1,2,1.6,-4,Brian Shaw
2001-05-21,35-060,LAL,AWAY,SAS,W (+7),0,14:49,1,3,0.333,0,1,0.0,0,0,,0,1,1,0,0,0,0,0,2,0.6,1,Brian Shaw
2001-05-25,35-064,LAL,HOME,SAS,W (+39),0,16:38,3,3,1.0,2,2,1.0,0,0,,1,4,5,4,0,0,0,2,8,11.0,9,Brian Shaw
2001-05-27,35-066,LAL,HOME,SAS,W (+29),0,14:47,1,3,0.333,0,1,0.0,0,0,,0,5,5,2,0,0,1,4,2,0.6,7,Brian Shaw
2001-06-06,35-076,LAL,HOME,PHI,L (-6),0,17:54,3,5,0.6,1,2,0.5,0,0,,2,2,4,3,1,0,1,1,7,8.4,-9,Brian Shaw
2001-06-08,35-078,LAL,HOME,PHI,W (+9),0,25:20,1,7,0.143,1,5,0.2,1,2,0.5,0,5,5,5,1,0,2,3,4,1.9,0,Brian Shaw
2001-06-10,35-080,LAL,AWAY,PHI,W (+5),0,28:01,0,3,0.0,0,1,0.0,0,0,,1,4,5,3,1,0,2,3,0,-0.3,9,Brian Shaw
2001-06-13,35-083,LAL,AWAY,PHI,W (+14),0,9:35,2,3,0.667,1,2,0.5,0,1,0.0,0,2,2,1,0,0,2,3,5,1.4,5,Brian Shaw
2001-06-15,35-085,LAL,AWAY,PHI,W (+12),0,12:12,0,2,0.0,0,0,,2,2,1.0,0,0,0,2,1,0,0,2,2,2.2,0,Brian Shaw
2003-04-20,37-029,LAL,AWAY,MIN,W (+19),0,0:59,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Brian Shaw
2003-04-22,37-031,LAL,AWAY,MIN,L (-28),0,1:37,0,0,,0,0,,1,1,1.0,0,0,0,0,0,0,0,0,1,1.0,-1,Brian Shaw
2003-04-24,37-033,LAL,HOME,MIN,L (-4),0,12:28,1,3,0.333,1,2,0.5,0,0,,0,2,2,2,0,1,1,2,3,2.2,16,Brian Shaw
2003-04-27,37-036,LAL,HOME,MIN,W (+5),0,27:28,4,8,0.5,2,5,0.4,0,0,,0,6,6,2,0,0,0,2,10,8.4,10,Brian Shaw
2003-04-29,37-038,LAL,AWAY,MIN,W (+30),0,23:56,1,7,0.143,0,4,0.0,0,0,,0,6,6,3,2,4,0,2,2,5.4,9,Brian Shaw
2003-05-01,37-040,LAL,HOME,MIN,W (+16),0,20:32,1,2,0.5,0,0,,0,0,,0,3,3,2,0,0,0,2,2,2.5,-2,Brian Shaw
2003-05-05,37-044,LAL,AWAY,SAS,L (-5),0,23:25,1,4,0.25,0,2,0.0,0,0,,1,8,9,2,0,0,3,2,2,0.3,1,Brian Shaw
2003-05-07,37-046,LAL,AWAY,SAS,L (-19),1,31:45,3,9,0.333,0,4,0.0,0,0,,0,2,2,2,0,0,2,3,6,-0.3,-23,Brian Shaw
2003-05-09,37-048,LAL,HOME,SAS,W (+15),0,16:53,0,2,0.0,0,1,0.0,1,2,0.5,0,1,1,2,0,0,1,2,1,-0.9,-11,Brian Shaw
2003-05-11,37-050,LAL,HOME,SAS,W (+4),0,13:52,2,5,0.4,2,3,0.667,0,0,,0,4,4,1,0,0,1,1,6,3.8,1,Brian Shaw
2003-05-13,37-052,LAL,AWAY,SAS,L (-2),0,21:03,2,7,0.286,1,4,0.25,0,0,,0,2,2,4,1,0,1,0,5,4.3,11,Brian Shaw
2003-05-15,37-054,LAL,HOME,SAS,L (-28),0,21:52,0,2,0.0,0,1,0.0,0,0,,0,3,3,4,1,0,0,2,0,2.5,-11,Brian Shaw
2000-04-23,34-032,LAL,HOME,SAC,W (+10),0,14:40,3,4,.750,0,0,,0,0,,0,2,2,5,1,1,1,0,6,9.2,-5,Brian Shaw
2000-04-27,34-036,LAL,HOME,SAC,W (+24),0,22:42,1,4,.250,0,2,.000,2,2,1.000,0,3,3,4,1,1,1,3,4,4.8,-3,Brian Shaw
2000-04-30,34-039,LAL,AWAY,SAC,L (-8),0,17:39,1,2,.500,1,1,1.000,0,0,,0,1,1,3,0,0,0,2,3,3.6,-8,Brian Shaw
2000-05-02,34-041,LAL,AWAY,SAC,L (-13),0,23:01,1,6,.167,0,3,.000,0,0,,2,5,7,2,1,0,0,2,2,2.7,-6,Brian Shaw
2000-05-05,34-044,LAL,HOME,SAC,W (+27),0,12:32,3,3,1.000,0,0,,0,0,,0,4,4,2,0,0,1,3,6,5.5,0,Brian Shaw
2000-05-07,34-046,LAL,HOME,PHO,W (+28),0,17:50,2,3,.667,1,2,.500,0,0,,0,3,3,4,0,0,0,0,5,7.4,+22,Brian Shaw
2000-05-10,34-049,LAL,HOME,PHO,W (+1),0,30:44,6,8,.750,0,1,.000,0,0,,1,1,2,5,1,0,0,1,12,13.9,0,Brian Shaw
2000-05-12,34-051,LAL,AWAY,PHO,W (+6),0,25:48,1,6,.167,1,5,.200,4,4,1.000,0,2,2,4,0,0,2,4,7,3.0,+18,Brian Shaw
2000-05-14,34-053,LAL,AWAY,PHO,L (-19),0,19:32,4,7,.571,2,4,.500,2,2,1.000,1,1,2,4,0,0,1,0,12,11.5,-3,Brian Shaw
2000-05-16,34-055,LAL,HOME,PHO,W (+22),0,24:11,1,3,.333,0,0,,1,2,.500,0,0,0,4,0,0,1,2,3,1.9,+13,Brian Shaw
2000-05-20,34-059,LAL,HOME,POR,W (+15),0,18:42,3,4,.750,2,3,.667,0,0,,0,1,1,5,2,0,1,5,8,9.2,+14,Brian Shaw
2000-05-22,34-061,LAL,HOME,POR,L (-29),0,24:02,2,6,.333,2,6,.333,2,2,1.000,0,1,1,4,0,0,1,3,8,5.5,-24,Brian Shaw
2000-05-26,34-065,LAL,AWAY,POR,W (+2),0,3:03,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,0.7,-1,Brian Shaw
2000-05-28,34-067,LAL,AWAY,POR,W (+12),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Brian Shaw
2000-05-30,34-069,LAL,HOME,POR,L (-8),0,7:04,1,2,.500,0,1,.000,0,0,,0,0,0,0,0,0,1,6,2,-2.4,-10,Brian Shaw
2000-06-02,34-072,LAL,AWAY,POR,L (-10),0,15:32,4,6,.667,4,4,1.000,0,2,.000,0,3,3,2,1,1,0,2,12,11.8,-1,Brian Shaw
2000-06-04,34-074,LAL,HOME,POR,W (+5),0,16:46,4,6,.667,3,4,.750,0,0,,0,3,3,2,2,0,2,2,11,9.9,+22,Brian Shaw
2000-06-07,34-077,LAL,HOME,IND,W (+17),0,17:44,2,9,.222,0,4,.000,0,0,,1,4,5,3,0,0,1,0,4,1.5,+4,Brian Shaw
2000-06-09,34-079,LAL,HOME,IND,W (+7),0,31:40,1,9,.111,0,3,.000,2,2,1.000,1,2,3,7,1,0,0,1,4,4.9,+4,Brian Shaw
2000-06-11,34-081,LAL,AWAY,IND,L (-9),1,30:36,3,10,.300,0,3,.000,0,0,,0,5,5,1,1,0,2,4,6,-0.2,-15,Brian Shaw
2000-06-14,34-084,LAL,AWAY,IND,W (+2),0,12:32,2,4,.500,0,1,.000,0,0,,1,0,1,3,0,0,0,0,4,4.8,0,Brian Shaw
2000-06-16,34-086,LAL,AWAY,IND,L (-33),0,12:23,0,4,.000,0,1,.000,0,0,,0,1,1,2,0,0,2,4,0,-4.7,-7,Brian Shaw
2000-06-19,34-089,LAL,HOME,IND,W (+5),0,6:38,0,1,.000,0,0,,0,0,,0,2,2,1,0,0,0,2,0,-0.2,+3,Brian Shaw
