DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2016-04-16,30-284,GSW,HOME,HOU,W (+26),0,3:21,0,2,.000,0,2,.000,0,0,,0,0,0,0,0,0,0,0,0,-1.4,+1,Brandon Rush
2016-04-18,30-286,GSW,HOME,HOU,W (+9),0,12:54,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,2,0,-0.9,-17,Brandon Rush
2016-04-24,30-292,GSW,AWAY,HOU,W (+27),0,3:34,1,2,.500,1,2,.500,0,0,,0,1,1,0,0,1,0,0,3,3.0,+1,Brandon Rush
2016-04-27,30-295,GSW,HOME,HOU,W (+33),0,17:36,6,8,.750,3,5,.600,0,0,,0,2,2,1,0,0,1,1,15,11.7,+4,Brandon Rush
2016-05-01,30-299,GSW,HOME,POR,W (+12),0,7:40,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-11,Brandon Rush
2016-05-07,30-305,GSW,AWAY,POR,L (-12),0,14:12,0,0,,0,0,,0,0,,0,3,3,1,0,0,0,1,0,1.2,+2,Brandon Rush
2016-05-18,30-316,GSW,HOME,OKC,W (+27),0,6:38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Brandon Rush
2016-05-22,30-320,GSW,AWAY,OKC,L (-28),0,13:04,2,3,.667,0,0,,0,0,,0,7,7,1,0,0,0,2,4,4.7,+11,Brandon Rush
2016-05-24,30-322,GSW,AWAY,OKC,L (-24),0,3:19,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-1,Brandon Rush
2016-06-02,30-331,GSW,HOME,CLE,W (+15),0,1:32,0,1,.000,0,0,,0,0,,0,0,0,0,1,0,0,0,0,0.3,-2,Brandon Rush
2016-06-05,30-334,GSW,HOME,CLE,W (+33),0,7:08,0,0,,0,0,,0,0,,0,2,2,0,0,0,1,1,0,-0.8,+4,Brandon Rush
2016-06-08,30-337,GSW,AWAY,CLE,L (-30),0,5:53,0,1,.000,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-0.4,-7,Brandon Rush
2016-06-13,30-342,GSW,HOME,CLE,L (-15),0,4:41,0,1,.000,0,1,.000,0,0,,0,1,1,0,1,1,0,1,0,0.9,-2,Brandon Rush
2016-06-16,30-345,GSW,AWAY,CLE,L (-14),0,8:28,0,0,,0,0,,1,2,.500,0,1,1,0,0,0,0,0,1,0.9,+18,Brandon Rush
2011-04-16,25-283,IND,AWAY,CHI,L (-5),0,17:32,2,3,0.667,2,2,1.0,1,2,0.5,0,0,0,0,1,0,1,3,7,4.1,-2,Brandon Rush
2011-04-18,25-285,IND,AWAY,CHI,L (-6),0,13:55,1,3,0.333,0,1,0.0,0,0,,0,3,3,2,0,0,0,0,2,2.6,0,Brandon Rush
2011-04-21,25-288,IND,HOME,CHI,L (-4),0,2:17,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,0.7,3,Brandon Rush
2011-04-23,25-290,IND,HOME,CHI,W (+5),0,3:28,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,-1.2,3,Brandon Rush
2011-04-26,25-293,IND,AWAY,CHI,L (-27),0,18:02,3,5,0.6,1,1,1.0,0,0,,0,2,2,0,0,1,0,1,7,5.6,-11,Brandon Rush
2015-05-11,29-308,GSW,AWAY,MEM,W (+17),0,1:42,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,0,Brandon Rush
2015-05-13,29-310,GSW,HOME,MEM,W (+20),0,2:12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,-2,Brandon Rush
2015-05-23,29-320,GSW,AWAY,HOU,W (+35),0,3:31,1,5,.200,1,2,.500,0,0,,1,1,2,0,0,0,0,1,3,0.5,+2,Brandon Rush
