DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-06-08,24-262,PHI,AWAY,LAL,L (-9),0,18:04,0,1,.000,0,0,,2,6,.333,0,2,2,1,3,0,1,3,2,1.8,+7,Raja Bell
2001-06-10,24-264,PHI,HOME,LAL,L (-5),0,16:41,1,5,.200,0,2,.000,0,0,,0,2,2,0,3,0,1,3,2,0.3,-4,Raja Bell
2001-06-13,24-267,PHI,HOME,LAL,L (-14),0,19:55,0,2,.000,0,0,,1,2,.500,0,0,0,1,2,0,1,2,1,0.1,-4,Raja Bell
2001-06-15,24-269,PHI,HOME,LAL,L (-12),0,5:13,1,3,.333,0,1,.000,0,0,,1,0,1,1,0,0,0,0,2,1.7,-4,Raja Bell
2006-04-23,29-216,PHO,HOME,LAL,W (+5),1,33:12,1,7,.143,1,3,.333,5,6,.833,0,3,3,2,1,0,0,5,8,4.4,+11,Raja Bell
2006-04-26,29-219,PHO,HOME,LAL,L (-6),1,45:17,8,15,.533,3,5,.600,4,4,1.000,0,3,3,3,1,1,0,6,23,18.0,+1,Raja Bell
2006-04-28,29-221,PHO,AWAY,LAL,L (-7),1,45:40,3,9,.333,2,5,.400,2,2,1.000,0,4,4,2,0,1,3,5,10,3.2,-11,Raja Bell
2006-04-30,29-223,PHO,AWAY,LAL,L (-1),1,44:44,3,7,.429,1,3,.333,0,0,,0,5,5,3,0,1,1,4,7,5.0,-2,Raja Bell
2006-05-02,29-225,PHO,HOME,LAL,W (+17),1,37:47,4,9,.444,2,5,.400,1,1,1.000,0,1,1,0,0,0,0,5,11,4.6,+11,Raja Bell
2006-05-04,29-227,PHO,AWAY,LAL,W (+8),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Raja Bell
2006-05-06,29-229,PHO,HOME,LAL,W (+31),1,40:24,5,7,.714,3,5,.600,0,0,,0,3,3,0,1,0,0,2,13,11.2,+25,Raja Bell
2006-05-08,29-231,PHO,HOME,LAC,W (+7),1,45:12,8,15,.533,4,8,.500,2,2,1.000,1,1,2,2,1,0,0,2,22,17.3,+10,Raja Bell
2006-05-10,29-233,PHO,HOME,LAC,L (-25),1,38:18,7,15,.467,4,7,.571,2,2,1.000,0,1,1,1,0,1,1,4,20,11.4,-22,Raja Bell
2006-05-12,29-235,PHO,AWAY,LAC,W (+3),1,33:45,4,9,.444,2,5,.400,4,5,.800,1,1,2,2,0,0,0,6,14,8.9,-10,Raja Bell
2006-05-14,29-237,PHO,AWAY,LAC,L (-7),1,45:34,13,20,.650,7,12,.583,0,0,,2,5,7,4,0,0,1,2,33,28.1,-4,Raja Bell
2006-05-16,29-239,PHO,HOME,LAC,W (+7),1,52:02,8,13,.615,5,7,.714,1,2,.500,1,4,5,1,4,0,1,5,22,19.3,-1,Raja Bell
2006-05-18,29-241,PHO,AWAY,LAC,L (-12),1,46:00,2,9,.222,1,6,.167,8,10,.800,0,1,1,3,0,0,1,4,13,6.5,-9,Raja Bell
2006-05-22,29-245,PHO,HOME,LAC,W (+20),1,35:30,3,7,.429,1,2,.500,3,4,.750,0,2,2,6,1,0,1,4,10,9.1,+13,Raja Bell
2006-05-24,29-247,PHO,AWAY,DAL,W (+3),1,35:12,3,5,.600,1,1,1.000,1,2,.500,0,1,1,0,0,0,0,3,8,4.4,-7,Raja Bell
2006-05-26,29-249,PHO,AWAY,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2006-05-28,29-251,PHO,HOME,DAL,L (-7),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Raja Bell
2006-05-30,29-253,PHO,HOME,DAL,W (+20),1,30:55,4,7,.571,0,2,.000,1,1,1.000,1,3,4,3,0,0,0,4,9,7.8,+19,Raja Bell
2006-06-01,29-255,PHO,AWAY,DAL,L (-16),1,28:56,1,5,.200,1,4,.250,0,0,,2,0,2,3,0,0,0,4,3,1.8,0,Raja Bell
2006-06-03,29-257,PHO,HOME,DAL,L (-9),1,34:59,2,6,.333,2,6,.333,0,0,,0,2,2,2,2,0,1,5,6,3.6,-2,Raja Bell
2003-04-19,26-212,DAL,HOME,POR,W (+10),0,3:15,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0.3,+1,Raja Bell
2003-04-27,26-220,DAL,AWAY,POR,L (-19),0,17:14,1,4,.250,0,1,.000,0,0,,0,1,1,1,0,0,1,3,2,-1.6,+5,Raja Bell
2003-05-02,26-225,DAL,AWAY,POR,L (-22),0,14:55,4,5,.800,2,2,1.000,1,2,.500,1,1,2,3,0,0,1,3,11,9.6,+7,Raja Bell
2003-05-04,26-227,DAL,HOME,POR,W (+12),0,0:33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,0,Raja Bell
2003-05-06,26-229,DAL,HOME,SAC,L (-11),0,12:00,2,5,.400,1,2,.500,2,4,.500,0,4,4,4,1,0,0,2,7,7.7,+11,Raja Bell
2003-05-08,26-231,DAL,HOME,SAC,W (+22),0,28:29,0,1,.000,0,1,.000,0,0,,0,6,6,3,1,0,0,2,0,3.4,+13,Raja Bell
2003-05-10,26-233,DAL,AWAY,SAC,W (+4),0,14:46,0,2,.000,0,1,.000,1,2,.500,0,2,2,1,0,0,1,3,1,-1.7,-12,Raja Bell
2003-05-11,26-234,DAL,AWAY,SAC,L (-16),1,26:36,7,11,.636,0,0,,2,2,1.000,2,4,6,1,0,0,0,5,16,12.4,-3,Raja Bell
2003-05-13,26-236,DAL,HOME,SAC,W (+19),1,27:14,6,7,.857,1,2,.500,0,1,.000,2,3,5,0,2,0,0,2,13,13.6,+4,Raja Bell
2003-05-15,26-238,DAL,AWAY,SAC,L (-6),1,23:00,1,2,.500,0,0,,0,0,,1,3,4,1,0,0,0,4,2,1.7,+13,Raja Bell
2003-05-17,26-240,DAL,HOME,SAC,W (+13),1,32:38,6,9,.667,0,0,,0,0,,1,1,2,2,0,0,0,3,12,9.3,+26,Raja Bell
2003-05-19,26-242,DAL,AWAY,SAS,W (+3),1,12:42,0,2,.000,0,0,,0,0,,0,0,0,1,0,0,0,4,0,-2.3,-5,Raja Bell
2003-05-21,26-244,DAL,AWAY,SAS,L (-13),1,21:55,3,8,.375,0,1,.000,0,0,,3,4,7,3,0,0,0,3,6,5.8,+1,Raja Bell
2003-05-23,26-246,DAL,HOME,SAS,L (-13),1,26:45,6,10,.600,1,2,.500,1,2,.500,1,1,2,2,0,0,1,0,14,10.4,-7,Raja Bell
2003-05-25,26-248,DAL,HOME,SAS,L (-7),0,12:37,2,3,.667,0,0,,1,3,.333,2,3,5,1,0,0,0,4,5,4.3,-10,Raja Bell
2003-05-27,26-250,DAL,AWAY,SAS,W (+12),0,14:02,1,3,.333,1,1,1.000,0,0,,0,2,2,1,0,0,1,2,3,0.8,+3,Raja Bell
2003-05-29,26-252,DAL,HOME,SAS,L (-12),0,14:47,1,1,1.000,0,0,,3,4,.750,0,2,2,3,1,0,1,1,5,6.6,+8,Raja Bell
2007-04-22,30-215,PHO,HOME,LAL,W (+8),1,39:15,1,6,0.167,0,5,0.0,0,0,,0,2,2,1,0,0,0,2,2,-1.3,9,Raja Bell
2007-04-24,30-217,PHO,HOME,LAL,W (+28),1,28:37,4,7,0.571,3,5,0.6,0,0,,0,1,1,1,2,0,0,1,11,10.3,10,Raja Bell
2007-04-26,30-219,PHO,AWAY,LAL,L (-6),1,37:46,3,7,0.429,2,4,0.5,1,2,0.5,1,2,3,5,1,0,1,5,9,7.7,9,Raja Bell
2007-04-29,30-222,PHO,AWAY,LAL,W (+13),1,37:52,2,6,0.333,1,3,0.333,2,2,1.0,0,4,4,5,3,0,0,5,7,9.3,12,Raja Bell
2007-05-02,30-225,PHO,HOME,LAL,W (+9),1,41:05,3,7,0.429,2,4,0.5,0,0,,2,1,3,3,0,0,0,3,8,6.9,7,Raja Bell
2007-05-06,30-229,PHO,HOME,SAS,L (-5),1,44:12,3,8,0.375,2,4,0.5,2,2,1.0,1,2,3,3,2,0,0,6,10,8.6,-5,Raja Bell
2007-05-08,30-231,PHO,HOME,SAS,W (+20),1,34:38,6,9,0.667,1,3,0.333,5,6,0.833,1,2,3,0,1,0,4,2,18,11.2,11,Raja Bell
2007-05-12,30-235,PHO,AWAY,SAS,L (-7),1,41:33,4,6,0.667,4,4,1.0,0,0,,0,2,2,0,0,1,1,5,12,7.7,-5,Raja Bell
2007-05-14,30-237,PHO,AWAY,SAS,W (+6),1,44:43,5,11,0.455,2,4,0.5,0,0,,1,3,4,1,0,0,1,0,12,7.6,11,Raja Bell
2007-05-16,30-239,PHO,HOME,SAS,L (-3),1,46:40,4,11,0.364,2,5,0.4,0,0,,0,4,4,0,0,0,4,5,10,-0.9,-3,Raja Bell
2007-05-18,30-241,PHO,AWAY,SAS,L (-8),1,41:28,5,9,0.556,1,4,0.25,2,2,1.0,0,4,4,1,1,1,4,6,13,5.9,-5,Raja Bell
2008-04-19,31-213,PHO,AWAY,SAS,L (-2),1,54:05,4,7,0.571,2,3,0.667,4,4,1.0,2,3,5,3,0,0,2,4,14,11.5,-2,Raja Bell
2008-04-22,31-216,PHO,AWAY,SAS,L (-6),1,40:26,2,7,0.286,2,4,0.5,2,2,1.0,1,4,5,1,1,0,0,4,8,5.9,0,Raja Bell
2008-04-25,31-219,PHO,HOME,SAS,L (-16),1,39:22,2,4,0.5,1,1,1.0,0,2,0.0,0,4,4,1,1,1,1,4,5,3.2,-19,Raja Bell
2008-04-27,31-221,PHO,HOME,SAS,W (+19),1,40:06,8,11,0.727,5,7,0.714,6,6,1.0,1,5,6,5,0,0,0,2,27,27.4,23,Raja Bell
2008-04-29,31-223,PHO,AWAY,SAS,L (-5),1,40:52,5,8,0.625,3,5,0.6,1,2,0.5,2,6,8,1,0,0,2,5,14,9.9,-8,Raja Bell
