DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-26,31-037,ATL,AWAY,ORL,L (-25),0,24:52,2,8,0.25,1,4,0.25,3,3,1.0,0,1,1,0,0,0,2,0,8,1.5,-30,Jamal Crawford
2011-04-28,31-039,ATL,HOME,ORL,W (+3),0,31:02,6,16,0.375,3,10,0.3,4,4,1.0,0,1,1,1,2,0,0,0,19,13.2,6,Jamal Crawford
2011-05-02,31-043,ATL,AWAY,CHI,W (+8),0,35:01,8,16,0.5,2,4,0.5,4,4,1.0,0,1,1,3,1,1,1,2,22,16.3,6,Jamal Crawford
2011-05-04,31-045,ATL,AWAY,CHI,L (-13),0,34:34,2,10,0.2,1,5,0.2,6,6,1.0,0,0,0,1,0,0,2,2,11,2.7,-9,Jamal Crawford
2011-05-06,31-047,ATL,HOME,CHI,L (-17),0,28:51,3,7,0.429,0,2,0.0,1,1,1.0,1,1,2,3,1,0,1,1,7,6.0,-9,Jamal Crawford
2011-05-08,31-049,ATL,HOME,CHI,W (+12),0,28:39,5,11,0.455,1,5,0.2,1,2,0.5,0,1,1,0,2,0,2,0,12,6.2,16,Jamal Crawford
2011-05-10,31-051,ATL,AWAY,CHI,L (-12),0,26:45,1,9,0.111,0,4,0.0,0,0,,0,1,1,4,0,0,2,2,2,-3.6,-11,Jamal Crawford
2011-05-12,31-053,ATL,HOME,CHI,L (-20),0,24:44,2,10,0.2,0,3,0.0,4,4,1.0,0,1,1,2,1,0,1,0,8,3.5,-17,Jamal Crawford
2014-04-19,34-030,LAC,HOME,GSW,L (-4),0,22:29,2,11,0.182,1,5,0.2,4,6,0.667,0,2,2,3,0,0,0,2,9,3.2,-15,Jamal Crawford
2014-04-21,34-032,LAC,HOME,GSW,W (+40),0,17:54,4,8,0.5,1,3,0.333,0,0,,0,0,0,3,3,0,1,1,9,8.7,22,Jamal Crawford
2014-04-24,34-035,LAC,AWAY,GSW,W (+2),0,19:46,5,11,0.455,3,6,0.5,0,0,,0,2,2,1,0,0,2,1,13,6.2,5,Jamal Crawford
2014-04-27,34-038,LAC,AWAY,GSW,L (-21),0,27:51,8,18,0.444,3,10,0.3,7,8,0.875,0,0,0,2,0,0,0,5,26,15.6,-9,Jamal Crawford
2014-04-29,34-040,LAC,HOME,GSW,W (+10),0,26:11,7,13,0.538,2,7,0.286,3,3,1.0,0,1,1,1,1,0,2,1,19,12.3,4,Jamal Crawford
2014-05-01,34-042,LAC,AWAY,GSW,L (-1),0,25:06,5,13,0.385,4,8,0.5,5,5,1.0,1,1,2,3,0,0,0,3,19,13.8,2,Jamal Crawford
2014-05-03,34-044,LAC,HOME,GSW,W (+5),0,29:06,7,12,0.583,3,6,0.5,5,5,1.0,1,1,2,0,2,0,3,1,22,16.0,2,Jamal Crawford
2014-05-05,34-046,LAC,AWAY,OKC,W (+17),0,18:56,6,11,0.545,3,6,0.5,2,3,0.667,0,1,1,1,0,0,0,1,17,11.9,8,Jamal Crawford
2014-05-07,34-048,LAC,AWAY,OKC,L (-11),0,21:54,2,13,0.154,1,7,0.143,2,2,1.0,0,1,1,3,2,0,3,0,7,0.1,-1,Jamal Crawford
2014-05-09,34-050,LAC,HOME,OKC,L (-6),0,25:00,6,18,0.333,1,5,0.2,7,7,1.0,0,1,1,2,0,0,0,1,20,11.1,-6,Jamal Crawford
2014-05-11,34-052,LAC,HOME,OKC,W (+2),0,34:15,7,16,0.438,2,8,0.25,2,2,1.0,2,3,5,3,2,2,3,3,18,13.2,12,Jamal Crawford
2014-05-13,34-054,LAC,AWAY,OKC,L (-1),0,29:51,7,22,0.318,3,7,0.429,2,3,0.667,1,1,2,2,1,0,0,2,19,8.6,-10,Jamal Crawford
2014-05-15,34-056,LAC,HOME,OKC,L (-6),0,14:14,2,5,0.4,0,1,0.0,0,0,,0,0,0,2,1,0,1,3,4,1.5,-4,Jamal Crawford
2013-04-20,33-031,LAC,HOME,MEM,W (+21),0,26:32,5,12,0.417,1,6,0.167,2,2,1.0,2,0,2,1,0,0,0,1,13,8.3,7,Jamal Crawford
2013-04-22,33-033,LAC,HOME,MEM,W (+2),0,33:30,6,10,0.6,1,3,0.333,2,2,1.0,0,2,2,1,3,0,1,1,15,13.3,13,Jamal Crawford
2013-04-25,33-036,LAC,AWAY,MEM,L (-12),0,23:45,3,10,0.3,1,2,0.5,3,3,1.0,0,3,3,3,0,0,1,2,10,5.4,-3,Jamal Crawford
2013-04-27,33-038,LAC,AWAY,MEM,L (-21),0,29:15,4,11,0.364,2,6,0.333,2,2,1.0,0,1,1,1,0,1,1,1,12,6.2,-8,Jamal Crawford
2013-04-30,33-041,LAC,HOME,MEM,L (-10),0,36:00,6,14,0.429,1,3,0.333,2,2,1.0,0,2,2,3,0,0,0,1,15,9.9,-5,Jamal Crawford
2013-05-03,33-044,LAC,AWAY,MEM,L (-13),0,12:26,0,5,0.0,0,2,0.0,0,0,,0,2,2,1,0,0,1,3,0,-4.4,-5,Jamal Crawford
2016-04-17,36-028,LAC,HOME,POR,W (+20),0,27:29,6,12,0.5,1,4,0.25,0,0,,0,0,0,1,1,0,1,1,13,7.3,12,Jamal Crawford
2016-04-20,36-031,LAC,HOME,POR,W (+21),0,26:47,4,10,0.4,1,2,0.5,2,3,0.667,1,1,2,4,0,0,1,2,11,7.2,18,Jamal Crawford
2016-04-23,36-034,LAC,AWAY,POR,L (-8),0,29:52,9,18,0.5,0,3,0.0,1,1,1.0,1,2,3,1,0,0,0,0,19,12.0,-11,Jamal Crawford
2016-04-25,36-036,LAC,AWAY,POR,L (-14),0,32:08,4,15,0.267,1,4,0.25,3,4,0.75,0,5,5,2,4,0,3,1,12,6.2,-1,Jamal Crawford
2016-04-27,36-038,LAC,HOME,POR,L (-10),1,44:22,6,23,0.261,1,5,0.2,4,4,1.0,0,3,3,4,2,0,1,3,17,6.8,-7,Jamal Crawford
2016-04-29,36-040,LAC,AWAY,POR,L (-3),0,38:36,10,25,0.4,0,3,0.0,12,13,0.923,0,0,0,1,3,0,3,2,32,18.0,0,Jamal Crawford
2018-04-15,38-026,MIN,AWAY,HOU,L (-3),0,26:07,4,11,0.364,3,7,0.429,4,4,1.0,0,2,2,2,0,0,0,0,15,10.9,5,Jamal Crawford
2018-04-18,38-029,MIN,AWAY,HOU,L (-20),0,29:07,3,9,0.333,0,2,0.0,2,3,0.667,1,3,4,2,0,0,0,1,8,5.1,-18,Jamal Crawford
2018-04-21,38-032,MIN,HOME,HOU,W (+16),0,18:17,2,7,0.286,1,3,0.333,1,2,0.5,0,3,3,2,1,0,0,1,6,4.4,8,Jamal Crawford
2018-04-23,38-034,MIN,HOME,HOU,L (-19),0,23:36,4,10,0.4,1,2,0.5,1,2,0.5,0,2,2,4,3,0,2,3,10,7.4,6,Jamal Crawford
2018-04-25,38-036,MIN,AWAY,HOU,L (-18),0,25:55,8,10,0.8,2,3,0.667,2,2,1.0,0,2,2,2,1,0,3,1,20,15.8,-6,Jamal Crawford
2010-04-17,30-028,ATL,HOME,MIL,W (+10),0,27:42,4,11,0.364,3,5,0.6,6,8,0.75,0,5,5,2,2,0,2,2,17,12.2,4,Jamal Crawford
2010-04-20,30-031,ATL,HOME,MIL,W (+10),0,22:47,2,10,0.2,1,2,0.5,0,0,,0,2,2,3,1,0,1,0,5,1.5,4,Jamal Crawford
2010-04-24,30-035,ATL,AWAY,MIL,L (-18),0,26:50,5,13,0.385,1,5,0.2,0,0,,1,3,4,4,1,1,2,2,11,7.2,-9,Jamal Crawford
2010-04-26,30-037,ATL,AWAY,MIL,L (-7),0,35:32,6,12,0.5,2,6,0.333,7,8,0.875,0,0,0,1,0,0,1,6,21,11.9,-4,Jamal Crawford
2010-04-28,30-039,ATL,HOME,MIL,L (-4),0,34:55,4,18,0.222,1,4,0.25,2,3,0.667,0,2,2,2,2,0,4,3,11,-1.6,-4,Jamal Crawford
2010-04-30,30-041,ATL,AWAY,MIL,W (+14),0,27:53,8,17,0.471,2,6,0.333,6,6,1.0,0,5,5,2,1,0,2,1,24,16.8,1,Jamal Crawford
2010-05-02,30-043,ATL,HOME,MIL,W (+21),0,35:15,8,16,0.5,2,7,0.286,4,4,1.0,0,3,3,6,0,0,1,3,22,16.9,23,Jamal Crawford
2010-05-04,30-045,ATL,AWAY,ORL,L (-43),0,34:15,1,11,0.091,0,2,0.0,3,3,1.0,0,2,2,1,0,0,3,3,5,-5.2,-35,Jamal Crawford
2010-05-06,30-047,ATL,AWAY,ORL,L (-14),0,34:19,7,18,0.389,3,6,0.5,6,6,1.0,0,4,4,4,0,0,1,2,23,15.4,4,Jamal Crawford
2010-05-08,30-049,ATL,HOME,ORL,L (-30),0,31:26,6,13,0.462,3,5,0.6,7,9,0.778,0,3,3,2,1,0,2,3,22,14.6,-17,Jamal Crawford
2010-05-10,30-051,ATL,HOME,ORL,L (-14),0,39:52,5,15,0.333,0,2,0.0,8,11,0.727,0,0,0,3,1,0,1,1,18,10.0,-3,Jamal Crawford
