DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-24,25-074,IND,HOME,DET,L (-5),0,3:32,0,1,.000,0,1,.000,0,0,,0,1,1,0,0,1,0,1,0,-0.1,-2,Fred Jones
2004-05-26,25-076,IND,AWAY,DET,L (-7),0,15:48,1,3,.333,0,1,.000,0,0,,0,2,2,0,1,0,1,2,2,0.1,+5,Fred Jones
2004-05-28,25-078,IND,AWAY,DET,W (+15),0,17:23,0,4,.000,0,1,.000,0,0,,0,2,2,0,1,0,1,4,0,-3.8,+2,Fred Jones
2004-05-30,25-080,IND,HOME,DET,L (-18),0,27:03,5,8,.625,3,4,.750,0,0,,1,2,3,0,1,2,1,2,13,11.3,-3,Fred Jones
2004-06-01,25-082,IND,AWAY,DET,L (-4),0,13:43,1,1,1.000,0,0,,0,0,,0,2,2,1,0,0,0,3,2,1.8,+1,Fred Jones
2005-04-23,26-043,IND,AWAY,BOS,L (-20),0,24:29,0,6,0.0,0,1,0.0,4,4,1.0,0,0,0,1,0,0,2,1,4,-1.9,-4,Fred Jones
2005-04-25,26-045,IND,AWAY,BOS,W (+3),0,20:23,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,0,-0.9,-4,Fred Jones
2005-04-28,26-048,IND,HOME,BOS,W (+23),0,23:36,2,5,0.4,1,1,1.0,2,2,1.0,0,1,1,2,1,0,1,1,7,5.6,10,Fred Jones
2005-04-30,26-050,IND,HOME,BOS,L (-31),0,21:52,1,3,0.333,0,0,,0,0,,0,3,3,1,1,1,3,2,2,-0.2,-18,Fred Jones
2005-05-03,26-053,IND,AWAY,BOS,W (+5),0,13:32,0,1,0.0,0,1,0.0,0,0,,1,3,4,0,0,0,1,1,0,-0.5,2,Fred Jones
2005-05-05,26-055,IND,HOME,BOS,L (-3),0,11:16,1,3,0.333,1,2,0.5,0,0,,0,2,2,1,0,0,0,0,3,2.6,0,Fred Jones
2005-05-07,26-057,IND,AWAY,BOS,W (+27),0,20:52,5,9,0.556,4,4,1.0,2,2,1.0,0,1,1,2,0,1,1,1,16,12.7,22,Fred Jones
2005-05-09,26-059,IND,AWAY,DET,L (-15),0,17:11,0,6,0.0,0,2,0.0,1,2,0.5,0,2,2,0,0,0,1,0,1,-4.0,-7,Fred Jones
2005-05-11,26-061,IND,AWAY,DET,W (+9),0,15:37,1,3,0.333,1,2,0.5,0,0,,0,1,1,1,2,0,2,1,3,1.9,3,Fred Jones
2005-05-13,26-063,IND,HOME,DET,W (+5),0,15:49,3,4,0.75,1,1,1.0,1,1,1.0,0,2,2,1,2,0,0,1,8,9.3,3,Fred Jones
2005-05-15,26-065,IND,HOME,DET,L (-13),0,17:23,1,4,0.25,0,2,0.0,0,0,,0,4,4,0,1,0,2,2,2,-1.0,-7,Fred Jones
2005-05-17,26-067,IND,AWAY,DET,L (-19),0,18:14,1,4,0.25,1,4,0.25,2,2,1.0,0,1,1,1,0,0,1,0,5,2.6,7,Fred Jones
2005-05-19,26-069,IND,HOME,DET,L (-9),0,17:24,1,3,0.333,0,2,0.0,0,0,,0,1,1,2,0,0,1,1,2,0.6,-6,Fred Jones
