DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-04-21,28-283,IND,AWAY,PHI,W (+1),1,44:35,7,12,0.583,0,1,0.0,2,2,1.0,0,1,1,10,2,0,1,0,16,18.7,5,Travis Best
2001-04-24,28-286,IND,AWAY,PHI,L (-18),1,33:35,4,8,0.5,0,0,,2,2,1.0,1,3,4,6,1,0,0,5,10,10.8,-13,Travis Best
2001-04-28,28-290,IND,HOME,PHI,L (-5),1,40:01,3,9,0.333,0,0,,0,0,,3,8,11,9,1,0,3,6,6,7.3,2,Travis Best
2001-05-02,28-294,IND,HOME,PHI,L (-3),1,44:48,3,10,0.3,1,2,0.5,0,0,,2,1,3,12,0,0,2,4,7,7.7,-4,Travis Best
2000-04-23,27-286,IND,HOME,MIL,W (+3),0,19:43,4,9,.444,0,1,.000,0,0,,0,0,0,2,0,1,0,5,8,3.4,-1,Travis Best
2000-04-27,27-290,IND,HOME,MIL,L (-13),0,23:28,4,12,.333,1,2,.500,5,6,.833,1,3,4,1,0,0,2,3,14,5.9,-3,Travis Best
2000-04-29,27-292,IND,AWAY,MIL,W (+13),0,22:35,6,13,.462,2,3,.667,4,4,1.000,0,2,2,4,1,0,1,5,18,12.7,+16,Travis Best
2000-05-01,27-294,IND,AWAY,MIL,L (-13),0,21:04,4,13,.308,0,2,.000,0,0,,1,1,2,2,0,0,1,1,8,1.5,+1,Travis Best
2000-05-04,27-297,IND,HOME,MIL,W (+1),0,31:05,3,15,.200,1,5,.200,1,1,1.000,1,2,3,6,1,0,0,3,8,4.0,+2,Travis Best
2000-05-06,27-299,IND,HOME,PHI,W (+17),0,24:56,1,4,.250,0,0,,0,0,,0,2,2,3,3,0,1,6,2,1.9,+8,Travis Best
2000-05-08,27-301,IND,HOME,PHI,W (+6),0,10:45,2,5,.400,0,0,,0,0,,0,3,3,4,0,0,0,4,4,3.4,-5,Travis Best
2000-05-10,27-303,IND,AWAY,PHI,W (+8),0,24:00,8,13,.615,0,0,,3,4,.750,1,3,4,6,2,0,0,1,19,20.1,+13,Travis Best
2000-05-13,27-306,IND,AWAY,PHI,L (-2),0,23:21,5,14,.357,1,3,.333,0,0,,1,2,3,1,1,1,2,3,11,3.7,+4,Travis Best
2000-05-15,27-308,IND,HOME,PHI,L (-21),0,20:11,5,9,.556,0,1,.000,1,3,.333,1,3,4,4,4,0,3,5,11,9.3,-6,Travis Best
2000-05-19,27-312,IND,AWAY,PHI,W (+16),0,17:40,2,4,.500,0,0,,2,2,1.000,0,2,2,3,1,0,0,4,6,6.1,+2,Travis Best
2000-05-23,27-316,IND,HOME,NYK,W (+14),0,15:15,0,2,.000,0,0,,0,0,,0,0,0,2,1,0,2,1,0,-1.4,-2,Travis Best
2000-05-25,27-318,IND,HOME,NYK,W (+4),0,19:24,2,5,.400,1,1,1.000,0,0,,1,4,5,3,0,0,3,2,5,2.5,+5,Travis Best
2000-05-27,27-320,IND,AWAY,NYK,L (-3),0,19:00,3,7,.429,1,2,.500,2,2,1.000,1,2,3,1,1,0,4,3,9,3.1,+5,Travis Best
2000-05-29,27-322,IND,AWAY,NYK,L (-2),0,23:52,4,8,.500,2,2,1.000,2,2,1.000,2,3,5,4,0,0,0,4,12,11.5,+7,Travis Best
2000-05-31,27-324,IND,HOME,NYK,W (+9),0,26:53,7,11,.636,2,3,.667,8,10,.800,1,5,6,3,0,1,0,1,24,22.9,+15,Travis Best
2000-06-02,27-326,IND,AWAY,NYK,W (+13),0,22:40,3,5,.600,0,1,.000,4,4,1.000,0,2,2,4,0,0,2,3,10,7.9,+15,Travis Best
2000-06-07,27-331,IND,AWAY,LAL,L (-17),0,19:28,2,7,.286,0,0,,0,0,,1,1,2,2,2,1,1,0,4,4.0,-6,Travis Best
2000-06-09,27-333,IND,AWAY,LAL,L (-7),0,19:01,0,3,.000,0,1,.000,2,2,1.000,0,1,1,0,0,0,0,1,2,-0.2,-5,Travis Best
2000-06-11,27-335,IND,HOME,LAL,W (+9),0,20:37,5,7,.714,2,2,1.000,2,2,1.000,1,0,1,2,2,0,1,2,14,13.4,-4,Travis Best
2000-06-14,27-338,IND,HOME,LAL,L (-2),0,20:49,5,9,.556,0,1,.000,0,0,,2,0,2,4,0,0,2,2,10,7.1,-6,Travis Best
2000-06-16,27-340,IND,HOME,LAL,W (+33),0,9:54,2,2,1.000,0,0,,1,2,.500,0,0,0,3,0,0,0,1,5,5.7,+10,Travis Best
2000-06-19,27-343,IND,AWAY,LAL,L (-5),0,7:50,0,2,.000,0,0,,0,0,,0,1,1,2,0,0,0,1,0,-0.1,-1,Travis Best
2005-04-24,32-286,NJN,AWAY,MIA,L (-18),0,25:25,4,8,0.5,1,2,0.5,2,2,1.0,1,1,2,4,1,0,1,3,11,9.6,-14,Travis Best
2005-04-26,32-288,NJN,AWAY,MIA,L (-17),0,30:50,3,10,0.3,0,5,0.0,3,4,0.75,1,1,2,5,0,0,0,2,9,6.5,3,Travis Best
2005-04-28,32-290,NJN,HOME,MIA,L (-3),0,8:45,1,2,0.5,0,1,0.0,1,1,1.0,0,0,0,0,0,0,2,1,3,-0.4,-2,Travis Best
2005-05-01,32-293,NJN,HOME,MIA,L (-13),0,15:44,1,2,0.5,0,1,0.0,2,2,1.0,0,2,2,0,0,0,0,3,4,2.4,-2,Travis Best
