DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-04,26-202,DEN,HOME,LAL,W (+15),1,25:15,3,9,0.333,2,3,0.667,2,2,1.0,0,1,1,1,2,0,0,1,10,7.5,4,Arron Afflalo
2012-05-06,26-204,DEN,HOME,LAL,L (-4),1,32:20,3,7,0.429,0,0,,0,0,,1,2,3,3,0,0,2,3,6,2.5,1,Arron Afflalo
2012-05-08,26-206,DEN,AWAY,LAL,W (+3),1,35:15,8,19,0.421,1,5,0.2,2,3,0.667,0,5,5,1,3,0,1,0,19,12.7,1,Arron Afflalo
2012-05-10,26-208,DEN,HOME,LAL,W (+17),1,35:45,3,5,0.6,0,1,0.0,0,0,,0,5,5,7,0,0,0,3,6,8.9,26,Arron Afflalo
2012-05-12,26-210,DEN,AWAY,LAL,L (-9),1,36:20,6,11,0.545,1,3,0.333,2,2,1.0,2,1,3,3,0,1,1,3,15,12.0,-10,Arron Afflalo
2011-04-23,25-190,DEN,HOME,OKC,L (-3),1,32:29,4,12,.333,2,6,.333,3,4,.750,0,2,2,1,0,0,0,4,13,5.5,-12,Arron Afflalo
2011-04-25,25-192,DEN,HOME,OKC,W (+3),1,21:49,2,7,.286,0,1,.000,2,2,1.000,0,3,3,3,0,0,1,1,6,3.5,-2,Arron Afflalo
2011-04-27,25-194,DEN,AWAY,OKC,L (-3),1,30:50,6,15,.400,1,5,.200,2,2,1.000,0,4,4,3,0,0,2,5,15,6.2,-5,Arron Afflalo
2009-04-18,23-185,DET,AWAY,CLE,L (-18),0,20:38,2,6,0.333,1,4,0.25,0,1,0.0,1,0,1,1,0,2,1,2,5,2.2,4,Arron Afflalo
2009-04-21,23-188,DET,AWAY,CLE,L (-12),0,17:14,4,8,0.5,1,3,0.333,1,2,0.5,0,1,1,0,0,0,0,3,10,4.7,9,Arron Afflalo
2009-04-24,23-191,DET,HOME,CLE,L (-11),0,16:10,3,4,0.75,0,1,0.0,2,2,1.0,0,1,1,0,0,0,1,3,8,4.5,-9,Arron Afflalo
2009-04-26,23-193,DET,HOME,CLE,L (-21),0,12:13,1,3,0.333,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1.1,-2,Arron Afflalo
2010-04-17,24-184,DEN,HOME,UTA,W (+13),1,25:35,5,7,0.714,2,3,0.667,0,0,,0,3,3,2,0,0,0,1,12,11.0,-8,Arron Afflalo
2010-04-19,24-186,DEN,HOME,UTA,L (-3),1,21:48,2,5,0.4,1,4,0.25,4,4,1.0,0,1,1,2,1,0,0,5,9,7.0,-2,Arron Afflalo
2010-04-23,24-190,DEN,AWAY,UTA,L (-12),1,14:27,2,2,1.0,1,1,1.0,3,4,0.75,1,2,3,1,0,1,1,5,8,6.7,-7,Arron Afflalo
2010-04-25,24-192,DEN,AWAY,UTA,L (-11),1,20:42,4,8,0.5,0,3,0.0,1,1,1.0,0,2,2,1,0,0,1,4,9,3.7,-1,Arron Afflalo
2010-04-28,24-195,DEN,HOME,UTA,W (+14),1,19:46,5,5,1.0,2,2,1.0,0,0,,0,2,2,0,0,0,1,2,12,9.3,6,Arron Afflalo
2010-04-30,24-197,DEN,AWAY,UTA,L (-8),1,18:01,2,5,0.4,0,1,0.0,1,2,0.5,0,1,1,1,0,1,1,4,5,1.0,7,Arron Afflalo
2015-04-22,29-189,POR,AWAY,MEM,L (-15),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Arron Afflalo
2015-04-25,29-192,POR,HOME,MEM,L (-6),1,26:54,2,5,.400,1,2,.500,0,1,.000,0,6,6,1,0,0,2,6,5,0.0,-13,Arron Afflalo
2015-04-27,29-194,POR,HOME,MEM,W (+7),1,18:49,0,5,.000,0,2,.000,0,0,,0,1,1,1,0,0,0,0,0,-2.5,-19,Arron Afflalo
2015-04-29,29-196,POR,AWAY,MEM,L (-6),1,14:12,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-14,Arron Afflalo
