DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2009-05-30,34-262,CLE,AWAY,ORL,L (-13),0,14:06,2,3,0.667,0,0,,0,2,0.0,3,0,3,1,0,1,1,0,4,4.4,-8,Ben Wallace
2002-04-21,27-223,DET,HOME,TOR,W (+22),1,37:27,8,11,0.727,0,0,,3,4,0.75,5,15,20,1,3,3,0,1,19,27.5,14,Ben Wallace
2002-04-24,27-226,DET,HOME,TOR,W (+5),1,42:48,3,7,0.429,0,0,,1,2,0.5,5,10,15,4,3,3,0,2,7,16.5,7,Ben Wallace
2002-04-27,27-229,DET,AWAY,TOR,L (-10),1,38:09,3,6,0.5,0,0,,1,3,0.333,2,9,11,0,1,2,1,3,7,7.5,-17,Ben Wallace
2002-04-29,27-231,DET,AWAY,TOR,L (-6),1,39:03,0,6,0.0,0,0,,2,2,1.0,6,6,12,0,1,2,0,3,2,5.0,-12,Ben Wallace
2002-05-02,27-234,DET,HOME,TOR,W (+3),1,43:42,1,4,0.25,0,0,,4,10,0.4,4,13,17,3,3,1,5,3,6,7.5,6,Ben Wallace
2002-05-05,27-237,DET,HOME,BOS,W (+12),1,36:47,2,2,1.0,0,0,,1,1,1.0,4,8,12,0,2,5,3,3,5,10.9,-2,Ben Wallace
2002-05-08,27-240,DET,HOME,BOS,L (-8),1,40:23,2,5,0.4,0,0,,1,4,0.25,5,11,16,1,0,3,0,1,5,10.3,-3,Ben Wallace
2002-05-10,27-242,DET,AWAY,BOS,L (-2),1,42:34,5,6,0.833,0,0,,2,4,0.5,4,17,21,0,3,1,2,4,12,17.0,-6,Ben Wallace
2002-05-12,27-244,DET,AWAY,BOS,L (-11),1,44:41,1,5,0.2,0,0,,2,6,0.333,8,13,21,3,3,2,5,2,4,9.5,-12,Ben Wallace
2002-05-14,27-246,DET,HOME,BOS,L (-9),1,42:25,3,7,0.429,0,0,,0,3,0.0,5,11,16,0,0,4,3,2,6,6.9,-12,Ben Wallace
2006-04-23,31-225,DET,HOME,MIL,W (+18),1,33:47,1,3,0.333,0,1,0.0,2,4,0.5,3,14,17,1,2,2,1,1,4,10.5,7,Ben Wallace
2006-04-26,31-228,DET,HOME,MIL,W (+11),1,32:03,2,7,0.286,0,0,,0,0,,3,8,11,4,2,1,1,1,4,8.5,6,Ben Wallace
2006-04-29,31-231,DET,AWAY,MIL,L (-20),1,28:32,0,1,0.0,0,0,,1,4,0.25,1,4,5,1,1,1,1,2,1,1.6,-14,Ben Wallace
2006-05-01,31-233,DET,AWAY,MIL,W (+10),1,27:00,0,2,0.0,0,0,,1,4,0.25,1,3,4,1,0,1,0,4,1,-0.2,1,Ben Wallace
2006-05-03,31-235,DET,HOME,MIL,W (+29),1,34:06,1,3,0.333,0,0,,0,2,0.0,4,10,14,3,2,1,2,4,2,6.5,33,Ben Wallace
2006-05-07,31-239,DET,HOME,CLE,W (+27),1,37:13,1,4,0.25,0,0,,0,2,0.0,3,8,11,2,0,4,0,0,2,7.5,38,Ben Wallace
2006-05-09,31-241,DET,HOME,CLE,W (+6),1,42:29,4,7,0.571,0,0,,2,4,0.5,4,11,15,1,2,0,0,2,10,13.9,13,Ben Wallace
2006-05-13,31-245,DET,AWAY,CLE,L (-9),1,37:38,2,4,0.5,0,0,,1,3,0.333,5,8,13,2,1,0,1,1,5,9.1,0,Ben Wallace
2006-05-15,31-247,DET,AWAY,CLE,L (-2),1,43:12,0,2,0.0,0,0,,1,2,0.5,6,4,10,1,1,3,2,3,1,5.2,5,Ben Wallace
2006-05-17,31-249,DET,HOME,CLE,L (-2),1,41:49,4,9,0.444,0,0,,0,7,0.0,4,9,13,1,1,2,0,2,8,8.3,5,Ben Wallace
2006-05-19,31-251,DET,AWAY,CLE,W (+2),1,41:10,1,4,0.25,0,0,,2,6,0.333,3,7,10,2,1,0,1,3,4,4.4,6,Ben Wallace
2006-05-21,31-253,DET,HOME,CLE,W (+18),1,37:07,3,4,0.75,0,0,,0,4,0.0,2,7,9,2,2,3,2,2,6,9.0,22,Ben Wallace
2006-05-23,31-255,DET,HOME,MIA,L (-5),1,39:28,3,3,1.0,0,0,,0,2,0.0,3,11,14,3,3,0,0,2,6,14.0,-9,Ben Wallace
2006-05-25,31-257,DET,HOME,MIA,W (+4),1,36:45,4,4,1.0,0,0,,1,2,0.5,3,9,12,3,1,1,3,3,9,11.8,5,Ben Wallace
2006-05-27,31-259,DET,AWAY,MIA,L (-15),1,33:55,0,1,0.0,0,0,,2,10,0.2,2,4,6,1,2,0,1,3,2,1.2,-9,Ben Wallace
2006-05-29,31-261,DET,AWAY,MIA,L (-11),1,30:23,2,4,0.5,0,0,,0,2,0.0,6,5,11,2,1,0,0,4,4,7.7,-8,Ben Wallace
2006-05-31,31-263,DET,HOME,MIA,W (+13),1,34:28,3,4,0.75,0,0,,2,4,0.5,4,3,7,0,2,3,0,3,8,12.2,-3,Ben Wallace
2006-06-02,31-265,DET,AWAY,MIA,L (-17),1,31:11,2,5,0.4,0,0,,3,4,0.75,3,4,7,1,0,0,0,1,7,7.5,-12,Ben Wallace
2003-04-20,28-222,DET,HOME,ORL,L (-5),1,42:46,0,4,0.0,0,0,,7,8,0.875,2,11,13,1,2,3,0,2,7,12.5,-1,Ben Wallace
2003-04-23,28-225,DET,HOME,ORL,W (+12),1,44:17,4,6,0.667,0,0,,2,7,0.286,5,11,16,3,3,3,2,3,10,16.2,20,Ben Wallace
2003-04-25,28-227,DET,AWAY,ORL,L (-9),1,45:19,2,9,0.222,0,0,,4,8,0.5,7,15,22,4,0,3,1,3,8,13.0,-5,Ben Wallace
2003-04-27,28-229,DET,AWAY,ORL,L (-8),1,40:03,6,8,0.75,0,0,,0,2,0.0,11,13,24,2,7,1,1,3,12,26.5,-7,Ben Wallace
2003-04-30,28-232,DET,HOME,ORL,W (+31),1,41:37,6,9,0.667,0,0,,2,5,0.4,10,11,21,0,4,3,0,3,14,24.1,24,Ben Wallace
2003-05-02,28-234,DET,AWAY,ORL,W (+15),1,45:54,6,11,0.545,0,0,,8,22,0.364,5,12,17,1,4,5,2,3,20,21.2,15,Ben Wallace
2003-05-04,28-236,DET,HOME,ORL,W (+15),1,40:17,3,8,0.375,0,0,,1,6,0.167,2,10,12,5,2,5,1,2,7,12.2,13,Ben Wallace
2003-05-06,28-238,DET,HOME,PHI,W (+11),1,36:37,0,4,0.0,0,0,,1,2,0.5,6,6,12,3,2,4,1,4,1,8.1,10,Ben Wallace
2003-05-08,28-240,DET,HOME,PHI,W (+7),1,43:51,2,3,0.667,0,0,,3,4,0.75,4,11,15,1,1,2,0,5,7,12.5,5,Ben Wallace
2003-05-10,28-242,DET,AWAY,PHI,L (-10),1,36:09,2,4,0.5,0,0,,2,4,0.5,4,2,6,0,2,3,0,3,6,9.5,-12,Ben Wallace
2003-05-11,28-243,DET,AWAY,PHI,L (-13),1,38:58,3,3,1.0,0,0,,1,2,0.5,6,9,15,2,0,0,1,3,7,11.8,-3,Ben Wallace
2003-05-14,28-246,DET,HOME,PHI,W (+1),1,44:12,2,5,0.4,0,0,,2,2,1.0,5,12,17,1,3,3,2,4,6,12.6,2,Ben Wallace
2003-05-16,28-248,DET,AWAY,PHI,W (+4),1,52:33,4,8,0.5,0,1,0.0,2,5,0.4,3,15,18,0,5,3,0,1,10,18.1,4,Ben Wallace
2003-05-18,28-250,DET,HOME,NJN,L (-2),1,44:10,2,5,0.4,0,0,,2,7,0.286,5,17,22,1,3,3,1,3,6,13.5,-2,Ben Wallace
2003-05-20,28-252,DET,HOME,NJN,L (-2),1,42:19,2,4,0.5,0,0,,3,7,0.429,4,15,19,0,1,4,0,3,7,13.3,0,Ben Wallace
2003-05-22,28-254,DET,AWAY,NJN,L (-12),1,44:07,5,8,0.625,0,0,,3,6,0.5,2,13,15,1,1,5,2,2,13,15.9,-8,Ben Wallace
2003-05-24,28-256,DET,AWAY,NJN,L (-20),1,39:47,4,10,0.4,0,0,,2,4,0.5,5,8,13,3,2,2,1,3,10,13.0,-27,Ben Wallace
2004-04-18,29-221,DET,HOME,MIL,W (+26),1,37:45,8,15,.533,0,0,,1,2,.500,5,9,14,0,3,1,1,1,17,17.8,+26,Ben Wallace
2004-04-21,29-224,DET,HOME,MIL,L (-4),1,40:47,3,7,.429,0,0,,1,2,.500,3,8,11,3,1,3,0,2,7,11.8,+3,Ben Wallace
2004-04-24,29-227,DET,AWAY,MIL,W (+10),1,32:24,5,8,.625,0,0,,3,9,.333,4,17,21,1,1,3,0,2,13,17.9,+12,Ben Wallace
2004-04-26,29-229,DET,AWAY,MIL,W (+17),1,44:11,1,7,.143,0,0,,5,6,.833,3,6,9,5,4,4,2,0,7,14.3,+14,Ben Wallace
2004-04-29,29-232,DET,HOME,MIL,W (+14),1,38:51,4,7,.571,0,0,,1,2,.500,4,8,12,3,4,4,3,4,9,14.8,+15,Ben Wallace
2004-05-03,29-236,DET,HOME,NJN,W (+22),1,34:52,4,6,.667,0,0,,5,10,.500,3,8,11,3,4,3,3,1,13,17.7,+26,Ben Wallace
2004-05-07,29-240,DET,HOME,NJN,W (+15),1,38:18,4,9,.444,0,0,,0,0,,3,8,11,0,2,4,2,2,8,9.8,+18,Ben Wallace
2004-05-09,29-242,DET,AWAY,NJN,L (-18),1,43:34,6,14,.429,0,0,,3,4,.750,11,13,24,4,2,2,4,4,15,19.4,-23,Ben Wallace
2004-05-11,29-244,DET,AWAY,NJN,L (-15),1,42:00,1,5,.200,0,0,,4,8,.500,4,11,15,2,3,1,0,2,6,11.7,-6,Ben Wallace
2004-05-14,29-247,DET,HOME,NJN,L (-7),1,48:16,6,13,.462,0,1,.000,4,12,.333,1,10,11,2,3,3,3,6,16,10.9,-3,Ben Wallace
2004-05-16,29-249,DET,AWAY,NJN,W (+6),1,41:14,2,11,.182,0,0,,2,6,.333,9,11,20,3,1,2,5,2,6,5.8,-5,Ben Wallace
2004-05-20,29-253,DET,HOME,NJN,W (+21),1,42:31,8,10,.800,0,0,,2,3,.667,3,5,8,2,1,2,0,3,18,20.0,+19,Ben Wallace
2004-05-22,29-255,DET,AWAY,IND,L (-4),1,39:20,5,11,.455,0,0,,1,2,.500,3,19,22,5,1,5,1,5,11,17.7,0,Ben Wallace
2004-05-24,29-257,DET,AWAY,IND,W (+5),1,29:06,1,5,.200,0,0,,3,6,.500,2,6,8,1,1,4,1,2,5,6.6,+6,Ben Wallace
2004-05-26,29-259,DET,HOME,IND,W (+7),1,42:56,7,8,.875,0,0,,3,4,.750,4,12,16,0,1,3,3,3,17,19.1,+19,Ben Wallace
2004-05-28,29-261,DET,HOME,IND,L (-15),1,40:41,0,5,.000,0,0,,1,4,.250,7,12,19,0,0,1,1,3,1,3.3,-6,Ben Wallace
2004-05-30,29-263,DET,AWAY,IND,W (+18),1,41:20,0,2,.000,0,0,,1,2,.500,3,9,12,3,1,5,0,1,1,10.2,+22,Ben Wallace
2004-06-01,29-265,DET,HOME,IND,W (+4),1,44:29,6,16,.375,0,0,,0,1,.000,4,12,16,0,2,1,2,0,12,9.9,+1,Ben Wallace
2004-06-06,29-270,DET,AWAY,LAL,W (+12),1,41:16,4,8,.500,0,0,,1,2,.500,1,7,8,0,1,1,2,1,9,6.7,+18,Ben Wallace
2004-06-08,29-272,DET,AWAY,LAL,L (-8),1,44:03,5,11,.455,0,0,,2,8,.250,4,10,14,1,2,2,0,5,12,11.8,-1,Ben Wallace
2004-06-10,29-274,DET,HOME,LAL,W (+20),1,38:27,3,9,.333,0,1,.000,1,4,.250,2,9,11,3,2,0,3,3,7,4.7,+8,Ben Wallace
2004-06-13,29-277,DET,HOME,LAL,W (+8),1,39:33,2,5,.400,0,0,,4,14,.286,2,11,13,2,1,1,1,3,8,6.9,+16,Ben Wallace
2004-06-15,29-279,DET,HOME,LAL,W (+13),1,41:44,8,13,.615,0,1,.000,2,6,.333,10,12,22,1,3,1,0,3,18,24.3,+23,Ben Wallace
2007-04-21,32-223,CHI,HOME,MIA,W (+5),1,44:34,2,6,0.333,0,0,,0,2,0.0,6,8,14,1,0,1,2,2,4,5.0,8,Ben Wallace
2007-04-24,32-226,CHI,HOME,MIA,W (+18),1,38:20,4,6,0.667,0,0,,1,2,0.5,2,4,6,2,2,3,0,2,9,13.3,19,Ben Wallace
2007-04-27,32-229,CHI,AWAY,MIA,W (+8),1,40:55,4,6,0.667,0,0,,3,6,0.5,0,8,8,2,3,1,0,3,11,13.5,5,Ben Wallace
2007-04-29,32-231,CHI,AWAY,MIA,W (+13),1,35:37,3,6,0.5,0,0,,7,8,0.875,2,9,11,2,1,1,1,4,13,14.2,10,Ben Wallace
2007-05-05,32-237,CHI,AWAY,DET,L (-26),1,34:35,4,5,0.8,0,0,,1,3,0.333,2,6,8,0,2,1,2,0,9,10.2,-22,Ben Wallace
2007-05-07,32-239,CHI,AWAY,DET,L (-21),1,29:13,4,9,0.444,0,1,0.0,5,9,0.556,2,5,7,0,1,3,0,1,13,12.3,-14,Ben Wallace
2007-05-10,32-242,CHI,HOME,DET,L (-7),1,39:46,2,6,0.333,0,0,,1,2,0.5,6,6,12,0,1,2,2,2,5,6.8,-4,Ben Wallace
2007-05-13,32-245,CHI,HOME,DET,W (+15),1,41:11,3,4,0.75,0,0,,5,8,0.625,4,13,17,3,2,2,1,3,11,18.2,22,Ben Wallace
2007-05-15,32-247,CHI,AWAY,DET,W (+16),1,36:26,2,3,0.667,0,0,,2,6,0.333,3,2,5,4,1,2,2,2,6,8.2,17,Ben Wallace
2007-05-17,32-249,CHI,HOME,DET,L (-10),1,28:41,2,2,1.0,0,0,,2,8,0.25,2,5,7,0,2,1,0,0,6,8.6,-17,Ben Wallace
2008-04-19,33-222,CLE,HOME,WAS,W (+7),1,23:07,0,0,,0,0,,0,2,0.0,1,5,6,1,1,0,0,1,0,2.7,4,Ben Wallace
2008-04-21,33-224,CLE,HOME,WAS,W (+30),1,18:09,3,5,0.6,0,0,,2,4,0.5,2,5,7,2,0,1,1,3,8,7.7,2,Ben Wallace
2008-04-24,33-227,CLE,AWAY,WAS,L (-36),1,16:02,2,4,0.5,0,0,,1,2,0.5,2,3,5,1,0,2,1,3,5,4.8,-14,Ben Wallace
2008-04-27,33-230,CLE,AWAY,WAS,W (+3),1,32:41,0,0,,0,0,,0,2,0.0,4,8,12,2,2,2,1,3,0,7.0,14,Ben Wallace
2008-04-30,33-233,CLE,HOME,WAS,L (-1),1,24:08,1,1,1.0,0,0,,0,2,0.0,1,5,6,0,0,1,1,3,2,1.6,-2,Ben Wallace
2008-05-02,33-235,CLE,AWAY,WAS,W (+17),1,24:50,2,4,0.5,0,0,,0,0,,4,3,7,2,0,2,0,1,4,8.1,17,Ben Wallace
2008-05-06,33-239,CLE,AWAY,BOS,L (-4),1,31:25,1,3,0.333,0,0,,2,2,1.0,5,4,9,2,1,0,1,1,4,8.0,3,Ben Wallace
2008-05-08,33-241,CLE,AWAY,BOS,L (-16),1,3:40,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,1,0,1.3,6,Ben Wallace
2008-05-10,33-243,CLE,HOME,BOS,W (+24),1,28:23,4,6,0.667,0,0,,1,4,0.25,7,2,9,2,1,2,1,1,9,13.1,2,Ben Wallace
2008-05-12,33-245,CLE,HOME,BOS,W (+11),1,22:34,1,4,0.25,0,0,,0,0,,1,6,7,1,2,0,0,1,2,4.4,-8,Ben Wallace
2008-05-14,33-247,CLE,AWAY,BOS,L (-7),1,26:49,2,2,1.0,0,0,,0,0,,2,2,4,0,0,1,1,1,4,4.7,-11,Ben Wallace
2008-05-16,33-249,CLE,HOME,BOS,W (+5),1,22:24,0,3,0.0,0,0,,0,0,,1,5,6,0,1,2,0,2,0,1.7,11,Ben Wallace
2008-05-18,33-251,CLE,AWAY,BOS,L (-5),1,29:32,1,1,1.0,0,0,,1,2,0.5,1,3,4,1,0,1,0,5,3,3.3,-15,Ben Wallace
2005-04-23,30-225,DET,HOME,PHI,W (+21),1,38:22,1,5,.200,0,0,,5,8,.625,2,8,10,4,4,7,0,1,7,17.8,+14,Ben Wallace
2005-04-26,30-228,DET,HOME,PHI,W (+15),1,34:11,2,5,.400,0,0,,1,2,.500,2,8,10,1,1,2,5,0,5,3.8,+10,Ben Wallace
2005-04-29,30-231,DET,AWAY,PHI,L (-11),1,44:07,11,17,.647,0,0,,7,9,.778,7,9,16,0,0,1,2,4,29,25.4,-3,Ben Wallace
2005-05-01,30-233,DET,AWAY,PHI,W (+5),1,40:22,5,6,.833,0,0,,2,4,.500,5,7,12,0,2,2,5,3,12,11.8,+13,Ben Wallace
2005-05-03,30-235,DET,HOME,PHI,W (+10),1,41:47,5,12,.417,0,0,,1,2,.500,8,5,13,1,1,1,1,4,11,11.1,+2,Ben Wallace
2005-05-09,30-241,DET,HOME,IND,W (+15),1,37:06,8,12,.667,0,0,,5,15,.333,6,9,15,1,4,1,0,0,21,24.1,+16,Ben Wallace
2005-05-11,30-243,DET,HOME,IND,L (-9),1,41:50,0,4,.000,0,0,,3,6,.500,1,15,16,1,1,2,3,3,3,3.1,-7,Ben Wallace
2005-05-13,30-245,DET,AWAY,IND,L (-5),1,45:23,2,4,.500,0,0,,3,4,.750,6,8,14,0,3,2,1,2,7,13.8,-9,Ben Wallace
2005-05-15,30-247,DET,AWAY,IND,W (+13),1,29:18,3,8,.375,0,0,,0,1,.000,5,5,10,0,0,3,0,4,6,6.7,+3,Ben Wallace
2005-05-17,30-249,DET,HOME,IND,W (+19),1,36:59,8,13,.615,0,2,.000,3,7,.429,6,5,11,0,2,3,0,1,19,20.9,+23,Ben Wallace
2005-05-19,30-251,DET,AWAY,IND,W (+9),1,40:49,1,5,.200,0,0,,2,2,1.000,2,9,11,1,1,3,0,1,4,8.4,+8,Ben Wallace
2005-05-23,30-255,DET,AWAY,MIA,W (+9),1,43:26,6,12,.500,0,1,.000,1,2,.500,4,9,13,0,3,2,0,2,13,15.7,+9,Ben Wallace
2005-05-25,30-257,DET,AWAY,MIA,L (-6),1,42:19,2,10,.200,0,0,,0,0,,4,10,14,1,1,1,1,3,4,3.8,+2,Ben Wallace
2005-05-29,30-261,DET,HOME,MIA,L (-9),1,30:15,3,6,.500,0,1,.000,2,6,.333,1,6,7,0,0,0,1,5,8,2.9,-14,Ben Wallace
2005-05-31,30-263,DET,HOME,MIA,W (+10),1,35:58,2,11,.182,0,0,,0,0,,2,13,15,3,1,2,0,4,4,5.3,-2,Ben Wallace
2005-06-02,30-265,DET,AWAY,MIA,L (-12),1,37:30,4,8,.500,0,0,,1,3,.333,1,6,7,3,2,1,0,4,9,9.9,-8,Ben Wallace
2005-06-04,30-267,DET,HOME,MIA,W (+25),1,37:18,2,7,.286,0,0,,2,8,.250,3,4,7,1,4,5,2,3,6,7.8,+19,Ben Wallace
2005-06-06,30-269,DET,AWAY,MIA,W (+6),1,39:21,4,9,.444,0,0,,0,2,.000,3,6,9,1,1,0,2,2,8,5.3,+6,Ben Wallace
2005-06-09,30-272,DET,AWAY,SAS,L (-15),1,37:52,3,6,.500,0,0,,1,2,.500,2,6,8,1,2,3,1,3,7,9.4,-17,Ben Wallace
2005-06-12,30-275,DET,AWAY,SAS,L (-21),1,34:33,4,6,.667,0,0,,1,3,.333,4,4,8,2,0,1,3,3,9,7.5,-17,Ben Wallace
2005-06-14,30-277,DET,HOME,SAS,W (+17),1,38:28,7,10,.700,0,0,,1,2,.500,6,5,11,1,3,5,1,2,15,21.5,+12,Ben Wallace
2005-06-16,30-279,DET,HOME,SAS,W (+31),1,38:44,5,11,.455,0,0,,1,4,.250,5,8,13,1,3,3,0,3,11,14.6,+12,Ben Wallace
2005-06-19,30-282,DET,HOME,SAS,L (-1),1,47:37,4,9,.444,0,0,,5,6,.833,5,7,12,1,0,4,2,1,13,14.6,+8,Ben Wallace
2005-06-21,30-284,DET,AWAY,SAS,W (+9),1,44:31,4,6,.667,0,0,,0,2,.000,3,6,9,0,2,3,0,2,8,11.8,+12,Ben Wallace
2005-06-23,30-286,DET,AWAY,SAS,L (-7),1,37:54,6,10,.600,0,0,,0,2,.000,2,9,11,1,2,2,0,5,12,12.8,-7,Ben Wallace
