DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2015-04-18,20-133,MIL,AWAY,CHI,L (-12),1,32:39,4,13,0.308,0,1,0.0,4,4,1.0,1,4,5,4,0,0,1,4,12,6.6,-10,Giannis Antetokounmpo
2015-04-20,20-135,MIL,AWAY,CHI,L (-9),1,37:52,2,11,0.182,0,0,,2,2,1.0,2,9,11,4,2,2,2,4,6,5.8,-1,Giannis Antetokounmpo
2015-04-23,20-138,MIL,HOME,CHI,L (-7),1,51:17,10,22,0.455,0,0,,5,8,0.625,6,6,12,2,0,2,3,3,25,17.0,0,Giannis Antetokounmpo
2015-04-25,20-140,MIL,HOME,CHI,W (+2),1,26:04,3,7,0.429,0,0,,4,6,0.667,1,7,8,2,1,0,1,3,10,8.5,-11,Giannis Antetokounmpo
2015-04-27,20-142,MIL,AWAY,CHI,W (+6),1,37:42,5,12,0.417,0,0,,1,1,1.0,2,1,3,2,0,4,2,3,11,7.3,-4,Giannis Antetokounmpo
2015-04-30,20-145,MIL,HOME,CHI,L (-54),1,15:14,2,6,0.333,0,0,,1,2,0.5,0,3,3,2,0,1,2,1,5,1.8,-23,Giannis Antetokounmpo
2023-04-16,28-131,MIL,HOME,MIA,L (-13),1,10:50,2,4,.500,0,0,,2,4,.500,1,2,3,0,0,0,1,2,6,2.7,-9,Giannis Antetokounmpo
2023-04-24,28-139,MIL,AWAY,MIA,L (-5),1,38:27,12,22,.545,0,1,.000,2,4,.500,3,7,10,13,1,2,6,3,26,23.1,+1,Giannis Antetokounmpo
2023-04-26,28-141,MIL,HOME,MIA,L (-2),1,42:10,14,27,.519,0,2,.000,10,23,.435,4,16,20,3,0,0,7,4,38,20.6,-8,Giannis Antetokounmpo
2019-04-14,24-129,MIL,HOME,DET,W (+35),1,23:28,9,17,0.529,1,5,0.2,5,12,0.417,3,14,17,4,1,0,1,1,24,21.6,30,Giannis Antetokounmpo
2019-04-17,24-132,MIL,HOME,DET,W (+21),1,29:50,11,18,0.611,1,3,0.333,3,5,0.6,2,10,12,4,0,2,5,4,26,19.0,16,Giannis Antetokounmpo
2019-04-20,24-135,MIL,AWAY,DET,W (+16),1,27:59,5,13,0.385,0,3,0.0,4,6,0.667,4,6,10,3,1,0,4,5,14,7.8,-7,Giannis Antetokounmpo
2019-04-22,24-137,MIL,AWAY,DET,W (+23),1,31:55,12,23,0.522,2,6,0.333,15,20,0.75,2,7,9,3,1,4,1,2,41,35.3,22,Giannis Antetokounmpo
2019-04-28,24-143,MIL,HOME,BOS,L (-22),1,34:18,7,21,0.333,3,5,0.6,5,10,0.5,1,7,8,2,0,1,2,1,22,10.6,-24,Giannis Antetokounmpo
2019-04-30,24-145,MIL,HOME,BOS,W (+21),1,31:02,7,16,0.438,2,4,0.5,13,18,0.722,2,7,9,4,2,1,1,2,29,25.8,20,Giannis Antetokounmpo
2019-05-03,24-148,MIL,AWAY,BOS,W (+7),1,39:05,8,13,0.615,0,1,0.0,16,22,0.727,0,13,13,8,2,3,5,5,32,30.3,7,Giannis Antetokounmpo
2019-05-06,24-151,MIL,AWAY,BOS,W (+12),1,34:28,15,22,0.682,2,5,0.4,7,10,0.7,5,11,16,4,1,1,2,4,39,36.1,4,Giannis Antetokounmpo
2019-05-08,24-153,MIL,HOME,BOS,W (+25),1,31:07,8,14,0.571,0,2,0.0,4,5,0.8,0,8,8,8,2,2,4,3,20,19.2,35,Giannis Antetokounmpo
2019-05-15,24-160,MIL,HOME,TOR,W (+8),1,37:15,7,16,0.438,1,3,0.333,9,12,0.75,4,10,14,6,2,3,5,1,24,23.1,8,Giannis Antetokounmpo
2019-05-17,24-162,MIL,HOME,TOR,W (+22),1,34:47,10,20,0.5,1,4,0.25,9,12,0.75,4,13,17,5,1,2,4,2,30,26.6,17,Giannis Antetokounmpo
2019-05-19,24-164,MIL,AWAY,TOR,L (-6),1,44:41,5,16,0.313,0,3,0.0,2,7,0.286,3,20,23,7,1,4,8,6,12,7.2,3,Giannis Antetokounmpo
2019-05-21,24-166,MIL,AWAY,TOR,L (-18),1,34:12,9,17,0.529,1,3,0.333,6,10,0.6,2,8,10,5,1,3,4,3,25,20.3,-19,Giannis Antetokounmpo
2019-05-23,24-168,MIL,HOME,TOR,L (-6),1,39:15,9,18,0.5,2,3,0.667,4,9,0.444,1,5,6,6,0,1,2,5,24,16.1,-2,Giannis Antetokounmpo
2019-05-25,24-170,MIL,AWAY,TOR,L (-6),1,40:32,7,18,0.389,2,5,0.4,5,10,0.5,3,8,11,4,2,3,2,4,21,17.0,3,Giannis Antetokounmpo
2021-05-22,26-167,MIL,HOME,MIA,W (+2),1,45:27,10,27,.370,0,3,.000,6,13,.462,6,12,18,5,3,0,5,4,26,16.0,+2,Giannis Antetokounmpo
2021-05-24,26-169,MIL,HOME,MIA,W (+34),1,30:54,12,23,.522,1,7,.143,6,7,.857,6,7,13,6,3,1,2,2,31,30.7,+19,Giannis Antetokounmpo
2021-05-27,26-172,MIL,AWAY,MIA,W (+29),1,32:35,6,12,.500,0,2,.000,5,7,.714,2,15,17,5,1,0,3,3,17,16.4,+4,Giannis Antetokounmpo
2021-05-29,26-174,MIL,AWAY,MIA,W (+17),1,36:09,8,18,.444,0,4,.000,4,6,.667,0,12,12,15,0,2,2,4,20,21.7,+21,Giannis Antetokounmpo
2021-06-05,26-181,MIL,AWAY,BRK,L (-8),1,35:15,16,24,.667,2,5,.400,0,3,.000,0,11,11,4,0,2,5,3,34,23.7,-7,Giannis Antetokounmpo
2021-06-07,26-183,MIL,AWAY,BRK,L (-39),1,30:47,8,15,.533,0,3,.000,2,7,.286,1,10,11,4,0,1,3,2,18,12.1,-22,Giannis Antetokounmpo
2021-06-10,26-186,MIL,HOME,BRK,W (+3),1,43:00,14,31,.452,1,8,.125,4,9,.444,2,12,14,2,0,0,5,0,33,16.3,+5,Giannis Antetokounmpo
2021-06-13,26-189,MIL,HOME,BRK,W (+11),1,38:21,14,26,.538,1,5,.200,5,10,.500,1,11,12,3,0,1,5,4,34,19.6,+29,Giannis Antetokounmpo
2021-06-15,26-191,MIL,AWAY,BRK,L (-6),1,41:50,14,22,.636,2,4,.500,4,7,.571,0,12,12,4,1,2,4,6,34,25.4,-8,Giannis Antetokounmpo
2021-06-17,26-193,MIL,HOME,BRK,W (+15),1,41:10,12,20,.600,0,0,,6,10,.600,5,12,17,3,0,0,3,2,30,24.6,+22,Giannis Antetokounmpo
2021-06-19,26-195,MIL,AWAY,BRK,W (+4),1,50:08,15,24,.625,2,6,.333,8,14,.571,2,11,13,5,0,1,3,3,40,31.5,+6,Giannis Antetokounmpo
2021-06-23,26-199,MIL,HOME,ATL,L (-3),1,41:01,14,25,.560,0,2,.000,6,8,.750,4,8,12,9,2,2,3,4,34,31.6,+4,Giannis Antetokounmpo
2021-06-25,26-201,MIL,HOME,ATL,W (+34),1,29:06,11,18,.611,0,3,.000,3,4,.750,3,6,9,6,2,0,1,0,25,25.5,+30,Giannis Antetokounmpo
2021-06-27,26-203,MIL,AWAY,ATL,W (+11),1,40:50,13,21,.619,1,2,.500,6,13,.462,2,9,11,4,2,1,4,4,33,24.7,+6,Giannis Antetokounmpo
2021-06-29,26-205,MIL,AWAY,ATL,L (-22),1,24:04,7,10,.700,0,1,.000,0,3,.000,1,7,8,3,0,1,2,2,14,11.4,-11,Giannis Antetokounmpo
2021-07-06,26-212,MIL,AWAY,PHO,L (-13),1,35:21,6,11,.545,1,2,.500,7,12,.583,2,15,17,4,2,1,3,5,20,19.1,+1,Giannis Antetokounmpo
2021-07-08,26-214,MIL,AWAY,PHO,L (-10),1,40:08,15,22,.682,1,5,.200,11,18,.611,4,8,12,4,1,3,3,3,42,36.7,+3,Giannis Antetokounmpo
2021-07-11,26-217,MIL,HOME,PHO,W (+20),1,37:40,14,23,.609,0,2,.000,13,17,.765,4,9,13,6,1,0,1,3,41,37.4,+20,Giannis Antetokounmpo
2021-07-14,26-220,MIL,HOME,PHO,W (+6),1,42:49,11,19,.579,0,2,.000,4,8,.500,5,9,14,8,3,2,1,3,26,29.5,+3,Giannis Antetokounmpo
2021-07-17,26-223,MIL,AWAY,PHO,W (+4),1,40:34,14,23,.609,0,1,.000,4,11,.364,5,4,9,6,0,0,0,2,32,26.8,-7,Giannis Antetokounmpo
2021-07-20,26-226,MIL,HOME,PHO,W (+7),1,42:27,16,25,.640,1,3,.333,17,19,.895,4,10,14,2,0,5,6,2,50,42.0,+10,Giannis Antetokounmpo
2018-04-15,23-130,MIL,AWAY,BOS,L (-6),1,44:58,11,21,0.524,0,1,0.0,13,16,0.813,2,11,13,7,3,0,4,6,35,29.7,-5,Giannis Antetokounmpo
2018-04-17,23-132,MIL,AWAY,BOS,L (-14),1,43:01,13,17,0.765,0,1,0.0,4,9,0.444,1,8,9,8,1,1,3,3,30,27.5,-13,Giannis Antetokounmpo
2018-04-20,23-135,MIL,HOME,BOS,W (+24),1,27:21,8,13,0.615,3,4,0.75,0,0,,0,5,5,6,2,2,2,5,19,18.2,16,Giannis Antetokounmpo
2018-04-22,23-137,MIL,HOME,BOS,W (+2),1,40:26,12,20,0.6,0,2,0.0,3,6,0.5,2,5,7,5,0,0,2,4,27,19.4,-8,Giannis Antetokounmpo
2018-04-24,23-139,MIL,AWAY,BOS,L (-5),1,41:27,5,10,0.5,0,0,,6,9,0.667,0,10,10,9,2,2,2,4,16,18.9,-2,Giannis Antetokounmpo
2018-04-26,23-141,MIL,HOME,BOS,W (+11),1,41:24,13,23,0.565,0,2,0.0,5,8,0.625,1,13,14,4,1,0,0,1,31,26.9,17,Giannis Antetokounmpo
2018-04-28,23-143,MIL,AWAY,BOS,L (-16),1,41:34,7,17,0.412,1,4,0.25,7,7,1.0,2,7,9,5,1,1,4,5,22,15.6,-16,Giannis Antetokounmpo
2017-04-15,22-130,MIL,AWAY,TOR,W (+14),1,38:20,13,18,0.722,0,2,0.0,2,5,0.4,0,8,8,3,2,1,1,4,28,24.0,10,Giannis Antetokounmpo
2017-04-18,22-133,MIL,AWAY,TOR,L (-6),1,42:14,9,24,0.375,1,3,0.333,5,7,0.714,6,9,15,7,2,0,4,3,24,18.6,6,Giannis Antetokounmpo
2017-04-20,22-135,MIL,HOME,TOR,W (+27),1,32:37,7,10,0.7,2,2,1.0,3,8,0.375,0,8,8,4,2,2,3,1,19,18.0,29,Giannis Antetokounmpo
2017-04-22,22-137,MIL,HOME,TOR,L (-11),1,42:21,6,19,0.316,0,1,0.0,2,4,0.5,3,6,9,4,2,2,7,4,14,3.8,-16,Giannis Antetokounmpo
2017-04-24,22-139,MIL,AWAY,TOR,L (-25),1,40:47,12,18,0.667,0,0,,6,9,0.667,0,8,8,3,3,3,2,5,30,26.6,-24,Giannis Antetokounmpo
2017-04-27,22-142,MIL,HOME,TOR,L (-3),1,46:39,13,23,0.565,1,2,0.5,7,13,0.538,1,8,9,3,2,2,3,4,34,24.7,1,Giannis Antetokounmpo
2022-04-17,27-132,MIL,HOME,CHI,W (+7),1,33:48,10,19,0.526,1,4,0.25,6,11,0.545,3,13,16,3,0,2,5,5,27,18.2,19,Giannis Antetokounmpo
2022-04-20,27-135,MIL,HOME,CHI,L (-4),1,40:15,11,20,0.55,0,2,0.0,11,18,0.611,3,15,18,9,1,2,3,3,33,31.7,1,Giannis Antetokounmpo
2022-04-22,27-137,MIL,AWAY,CHI,W (+30),1,29:01,7,12,0.583,0,3,0.0,4,5,0.8,0,7,7,9,0,1,4,3,18,15.9,36,Giannis Antetokounmpo
2022-04-24,27-139,MIL,AWAY,CHI,W (+24),1,34:48,11,22,0.5,1,3,0.333,9,12,0.75,3,14,17,7,0,2,4,4,32,26.8,12,Giannis Antetokounmpo
2022-04-27,27-142,MIL,HOME,CHI,W (+16),1,30:07,11,15,0.733,0,1,0.0,11,14,0.786,1,8,9,3,0,0,2,1,33,28.5,18,Giannis Antetokounmpo
2022-05-01,27-146,MIL,AWAY,BOS,W (+12),1,37:47,9,25,0.36,0,2,0.0,6,11,0.545,3,10,13,12,0,2,5,4,24,16.4,23,Giannis Antetokounmpo
2022-05-03,27-148,MIL,AWAY,BOS,L (-23),1,37:44,11,27,0.407,1,4,0.25,5,9,0.556,1,8,9,7,1,1,6,3,28,14.4,-11,Giannis Antetokounmpo
2022-05-07,27-152,MIL,HOME,BOS,W (+2),1,38:54,16,30,0.533,1,6,0.167,9,12,0.75,2,10,12,8,2,2,3,4,42,35.0,-2,Giannis Antetokounmpo
2022-05-09,27-154,MIL,HOME,BOS,L (-8),1,41:03,14,32,0.438,0,4,0.0,6,11,0.545,2,16,18,5,0,0,4,5,34,18.9,1,Giannis Antetokounmpo
2022-05-11,27-156,MIL,AWAY,BOS,W (+3),1,40:20,16,27,0.593,2,5,0.4,6,10,0.6,2,9,11,3,1,1,7,4,40,25.2,7,Giannis Antetokounmpo
2022-05-13,27-158,MIL,HOME,BOS,L (-13),1,40:49,14,30,0.467,2,3,0.667,14,15,0.933,3,17,20,6,1,1,6,4,44,33.7,-5,Giannis Antetokounmpo
2022-05-15,27-160,MIL,AWAY,BOS,L (-28),1,43:09,10,26,0.385,1,4,0.25,4,6,0.667,3,17,20,9,2,1,5,3,25,20.0,-20,Giannis Antetokounmpo
2020-08-18,25-256,MIL,HOME,ORL,L (-12),1,34:28,12,25,.480,3,7,.429,4,9,.444,4,13,17,7,1,0,5,5,31,21.9,-9,Giannis Antetokounmpo
2020-08-20,25-258,MIL,HOME,ORL,W (+15),1,31:36,10,23,.435,1,5,.200,7,8,.875,5,15,20,5,0,0,7,4,28,18.4,+7,Giannis Antetokounmpo
2020-08-22,25-260,MIL,AWAY,ORL,W (+14),1,30:36,12,14,.857,2,3,.667,9,12,.750,1,10,11,7,2,1,2,2,35,37.3,+20,Giannis Antetokounmpo
2020-08-24,25-262,MIL,AWAY,ORL,W (+15),1,33:36,14,21,.667,1,5,.200,2,6,.333,4,11,15,8,0,1,2,4,31,29.1,+20,Giannis Antetokounmpo
2020-08-29,25-267,MIL,HOME,ORL,W (+14),1,28:23,11,17,.647,3,6,.500,3,5,.600,2,15,17,3,0,1,3,5,28,23.4,+21,Giannis Antetokounmpo
2020-08-31,25-269,MIL,HOME,MIA,L (-11),1,36:36,6,12,.500,2,5,.400,4,12,.333,2,8,10,9,1,1,6,3,18,13.4,-14,Giannis Antetokounmpo
2020-09-02,25-271,MIL,HOME,MIA,L (-2),1,35:39,10,18,.556,0,1,.000,9,13,.692,4,10,14,3,0,1,2,4,29,23.8,-7,Giannis Antetokounmpo
2020-09-04,25-273,MIL,AWAY,MIA,L (-15),1,34:55,7,21,.333,0,7,.000,7,12,.583,4,12,16,9,1,2,3,3,21,18.0,-13,Giannis Antetokounmpo
2020-09-06,25-275,MIL,AWAY,MIA,W (+3),1,11:29,8,10,.800,1,1,1.000,2,4,.500,1,3,4,0,1,1,0,1,19,17.3,+2,Giannis Antetokounmpo
