DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2011-04-19,29-069,ORL,HOME,ATL,W (+6),1,37:46,4,15,0.267,0,3,0.0,5,6,0.833,1,7,8,2,2,0,1,4,13,7.3,12,Jameer Nelson
2011-04-22,29-072,ORL,AWAY,ATL,L (-4),1,41:06,5,17,0.294,1,7,0.143,2,2,1.0,1,4,5,10,2,0,2,2,13,11.2,0,Jameer Nelson
2011-04-24,29-074,ORL,AWAY,ATL,L (-3),1,38:22,3,12,0.25,0,4,0.0,0,0,,1,2,3,6,2,0,0,1,6,5.9,-1,Jameer Nelson
2011-04-26,29-076,ORL,HOME,ATL,W (+25),1,25:56,4,10,0.4,1,3,0.333,0,0,,0,3,3,5,3,0,2,3,9,7.8,17,Jameer Nelson
2011-04-28,29-078,ORL,AWAY,ATL,L (-3),1,37:25,5,10,0.5,0,2,0.0,1,2,0.5,0,0,0,6,3,0,1,1,11,11.4,7,Jameer Nelson
2012-04-28,30-079,ORL,AWAY,IND,W (+4),1,37:44,7,15,0.467,1,5,0.2,2,2,1.0,0,3,3,9,0,0,3,1,17,13.1,4,Jameer Nelson
2012-04-30,30-081,ORL,AWAY,IND,L (-15),1,31:46,4,13,0.308,0,3,0.0,4,5,0.8,0,4,4,3,1,1,2,3,12,5.9,-22,Jameer Nelson
2012-05-02,30-083,ORL,HOME,IND,L (-23),1,29:53,3,10,0.3,2,6,0.333,2,4,0.5,0,2,2,5,1,0,3,0,10,5.5,-18,Jameer Nelson
2012-05-05,30-086,ORL,HOME,IND,L (-2),1,43:05,4,15,0.267,0,3,0.0,4,5,0.8,0,6,6,11,0,0,2,5,12,8.2,9,Jameer Nelson
2012-05-08,30-089,ORL,AWAY,IND,L (-18),1,39:10,11,21,0.524,5,8,0.625,0,0,,1,3,4,5,2,0,0,4,27,22.2,-20,Jameer Nelson
