DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2012-05-26,24-279,PHI,AWAY,BOS,L (-10),0,5:19,1,4,0.25,0,3,0.0,0,0,,0,0,0,0,0,0,0,3,2,-1.6,1,Jodie Meeks
2013-04-21,25-243,LAL,AWAY,SAS,L (-12),0,19:32,1,4,.250,0,2,.000,2,2,1.000,1,1,2,0,1,0,2,2,4,0.8,-10,Jodie Meeks
2013-04-24,25-246,LAL,AWAY,SAS,L (-11),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2013-04-26,25-248,LAL,HOME,SAS,L (-31),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2013-04-28,25-250,LAL,HOME,SAS,L (-21),Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Did Not Dress,Jodie Meeks
2011-04-16,23-238,PHI,AWAY,MIA,L (-8),1,26:57,3,6,0.5,2,3,0.667,1,2,0.5,0,1,1,0,1,0,0,2,9,6.1,-4,Jodie Meeks
2011-04-18,23-240,PHI,AWAY,MIA,L (-21),1,26:29,2,6,0.333,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,1,7,3.8,-9,Jodie Meeks
2011-04-21,23-243,PHI,HOME,MIA,L (-6),1,28:10,2,8,0.25,2,6,0.333,0,0,,1,2,3,2,2,0,0,1,6,5.5,1,Jodie Meeks
2011-04-24,23-246,PHI,HOME,MIA,W (+4),1,20:26,2,3,0.667,1,1,1.0,0,0,,1,2,3,1,0,0,0,0,5,5.7,8,Jodie Meeks
2011-04-27,23-249,PHI,AWAY,MIA,L (-6),1,22:39,4,8,0.5,2,6,0.333,2,2,1.0,0,0,0,0,0,0,1,2,12,6.2,-10,Jodie Meeks
