DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-04-14,22-346,IND,AWAY,BOS,L (-10),0,27:30,3,9,0.333,0,0,,1,2,0.5,2,7,9,3,0,0,2,3,7,3.9,-13,Domantas Sabonis
2019-04-17,22-349,IND,AWAY,BOS,L (-8),0,22:02,0,1,0.0,0,0,,1,2,0.5,0,5,5,5,2,0,0,1,1,6.5,-13,Domantas Sabonis
2019-04-19,22-351,IND,HOME,BOS,L (-8),0,24:57,3,10,0.3,1,3,0.333,5,6,0.833,2,5,7,6,1,1,1,2,12,12.8,3,Domantas Sabonis
2019-04-21,22-353,IND,HOME,BOS,L (-4),0,21:37,6,9,0.667,0,1,0.0,2,4,0.5,3,5,8,2,0,0,2,6,14,9.9,-10,Domantas Sabonis
2017-04-16,20-348,OKC,AWAY,HOU,L (-31),0,3:38,0,2,.000,0,1,.000,4,4,1.000,0,2,2,0,1,0,0,1,4,3.8,+1,Domantas Sabonis
2017-04-19,20-351,OKC,AWAY,HOU,L (-4),0,2:22,0,1,.000,0,0,,0,0,,0,0,0,0,0,1,0,3,0,-1.2,-5,Domantas Sabonis
2018-04-15,21-347,IND,AWAY,CLE,W (+18),0,18:56,2,4,0.5,0,2,0.0,0,0,,2,2,4,2,0,1,0,5,4,4.1,-9,Domantas Sabonis
2018-04-18,21-350,IND,AWAY,CLE,L (-3),0,15:59,2,8,0.25,0,2,0.0,2,2,1.0,1,4,5,0,0,0,0,1,6,2.7,1,Domantas Sabonis
2018-04-20,21-352,IND,HOME,CLE,W (+2),0,24:14,3,5,0.6,0,1,0.0,1,1,1.0,0,1,1,1,0,1,2,3,7,3.2,-4,Domantas Sabonis
2018-04-22,21-354,IND,HOME,CLE,L (-4),0,25:14,9,12,0.75,1,1,1.0,0,1,0.0,3,3,6,0,0,0,2,1,19,14.4,0,Domantas Sabonis
2018-04-25,21-357,IND,AWAY,CLE,L (-3),0,33:08,8,12,0.667,0,0,,6,8,0.75,1,4,5,2,1,0,1,2,22,18.5,2,Domantas Sabonis
2018-04-27,21-359,IND,HOME,CLE,W (+34),0,22:41,9,11,0.818,0,0,,1,2,0.5,4,2,6,0,0,0,1,4,19,15.3,28,Domantas Sabonis
2018-04-29,21-361,IND,AWAY,CLE,L (-4),0,26:01,3,10,0.3,0,1,0.0,4,4,1.0,3,2,5,0,0,0,1,6,10,3.5,-6,Domantas Sabonis
2023-04-15,26-347,SAC,HOME,GSW,W (+3),1,34:53,5,17,0.294,0,1,0.0,2,4,0.5,5,11,16,2,3,0,4,3,12,7.3,-9,Domantas Sabonis
2023-04-17,26-349,SAC,HOME,GSW,W (+8),1,39:37,8,12,0.667,0,0,,8,12,0.667,4,5,9,4,0,0,3,5,24,19.3,1,Domantas Sabonis
2023-04-20,26-352,SAC,AWAY,GSW,L (-17),1,34:43,7,14,0.5,0,1,0.0,1,2,0.5,3,13,16,4,2,0,6,1,15,12.0,-20,Domantas Sabonis
2023-04-23,26-355,SAC,AWAY,GSW,L (-1),1,37:01,7,13,0.538,0,0,,0,0,,2,5,7,8,1,2,2,4,14,15.0,-9,Domantas Sabonis
2023-04-26,26-358,SAC,HOME,GSW,L (-7),1,36:18,9,15,0.6,0,1,0.0,3,4,0.75,5,5,10,4,3,1,5,5,21,18.2,-1,Domantas Sabonis
2023-04-28,26-360,SAC,AWAY,GSW,W (+19),1,23:01,3,12,0.25,1,1,1.0,0,0,,9,2,11,4,1,1,5,6,7,3.8,11,Domantas Sabonis
2023-04-30,26-362,SAC,HOME,GSW,L (-20),1,37:24,10,16,0.625,0,1,0.0,2,6,0.333,3,5,8,7,0,2,1,4,22,20.5,-22,Domantas Sabonis
