DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2002-04-21,26-264,POR,AWAY,LAL,L (-8),0,26:56,4,10,0.4,0,1,0.0,5,6,0.833,1,2,3,0,0,0,2,2,13,5.7,-6,Ruben Patterson
2002-04-25,26-268,POR,AWAY,LAL,L (-7),0,23:14,1,5,0.2,0,0,,0,0,,1,1,2,1,2,1,0,3,2,2.1,1,Ruben Patterson
2002-04-28,26-271,POR,HOME,LAL,L (-1),0,15:25,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,1,2,1,0.4,-11,Ruben Patterson
2006-04-22,30-265,DEN,AWAY,LAC,L (-2),0,12:41,2,4,.500,0,0,,0,1,.000,0,0,0,0,1,0,0,2,4,1.8,-1,Ruben Patterson
2006-04-24,30-267,DEN,AWAY,LAC,L (-11),1,19:42,0,3,.000,0,0,,2,4,.500,1,0,1,1,0,0,1,1,2,-0.9,-11,Ruben Patterson
2006-04-27,30-270,DEN,HOME,LAC,W (+7),0,17:07,4,6,.667,0,0,,0,0,,3,0,3,1,0,0,2,1,8,5.8,-4,Ruben Patterson
2006-04-29,30-272,DEN,HOME,LAC,L (-14),0,8:12,3,4,.750,0,0,,0,0,,1,1,2,1,0,0,0,2,6,5.3,-10,Ruben Patterson
2003-04-19,27-262,POR,AWAY,DAL,L (-10),0,18:52,2,7,0.286,0,0,,2,4,0.5,4,2,6,0,0,0,0,0,6,4.5,2,Ruben Patterson
2003-04-23,27-266,POR,AWAY,DAL,L (-4),0,7:35,0,3,0.0,0,1,0.0,0,2,0.0,0,2,2,0,0,0,1,0,0,-3.3,-12,Ruben Patterson
2003-04-25,27-268,POR,HOME,DAL,L (-12),0,32:41,6,12,0.5,0,0,,7,9,0.778,5,4,9,2,1,0,3,1,19,15.9,1,Ruben Patterson
2003-04-27,27-270,POR,HOME,DAL,W (+19),0,24:58,2,6,0.333,0,1,0.0,0,0,,1,2,3,2,1,0,1,2,4,2.5,6,Ruben Patterson
2003-04-30,27-273,POR,AWAY,DAL,W (+4),0,18:23,4,8,0.5,0,2,0.0,1,2,0.5,2,1,3,2,1,1,1,2,9,7.6,0,Ruben Patterson
2003-05-02,27-275,POR,HOME,DAL,W (+22),0,28:33,8,10,0.8,0,0,,4,5,0.8,1,1,2,4,1,0,3,2,20,16.8,21,Ruben Patterson
2003-05-04,27-277,POR,AWAY,DAL,L (-12),0,23:43,3,6,0.5,0,0,,6,7,0.857,1,0,1,1,0,0,1,3,12,7.8,-8,Ruben Patterson
2000-04-22,24-266,SEA,AWAY,UTA,L (-11),0,11:05,3,4,0.75,0,0,,1,3,0.333,2,0,2,0,1,0,1,2,7,5.2,-1,Ruben Patterson
2000-04-24,24-268,SEA,AWAY,UTA,L (-14),0,12:24,1,2,0.5,0,0,,2,2,1.0,0,0,0,1,1,0,2,0,4,2.7,3,Ruben Patterson
2000-04-29,24-273,SEA,HOME,UTA,W (+11),0,21:23,5,8,0.625,0,1,0.0,3,3,1.0,3,2,5,0,0,1,2,2,13,10.0,9,Ruben Patterson
2000-05-03,24-277,SEA,HOME,UTA,W (+11),0,16:09,0,4,0.0,0,1,0.0,2,2,1.0,3,1,4,0,0,1,2,1,2,-0.1,16,Ruben Patterson
2000-05-05,24-279,SEA,AWAY,UTA,L (-3),0,23:18,5,8,0.625,0,0,,5,5,1.0,1,3,4,1,1,0,1,1,15,13.3,3,Ruben Patterson
