DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2004-05-22,38-272,IND,HOME,DET,W (+4),1,32:21,1,7,0.143,1,3,0.333,3,4,0.75,0,3,3,4,0,0,0,1,6,4.4,11,Reggie Miller
2004-05-24,38-274,IND,HOME,DET,L (-5),1,34:15,5,13,0.385,1,6,0.167,10,10,1.0,2,4,6,1,0,0,4,2,21,12.4,-3,Reggie Miller
2004-05-26,38-276,IND,AWAY,DET,L (-7),1,30:32,1,4,0.25,1,3,0.333,0,0,,0,2,2,1,0,0,1,2,3,0.1,-5,Reggie Miller
2004-05-28,38-278,IND,AWAY,DET,W (+15),1,30:37,6,7,0.857,3,4,0.75,0,0,,0,1,1,3,0,0,1,2,15,13.1,13,Reggie Miller
2004-05-30,38-280,IND,HOME,DET,L (-18),1,24:47,2,5,0.4,0,1,0.0,1,2,0.5,1,3,4,3,2,1,2,2,5,5.5,-17,Reggie Miller
2004-06-01,38-282,IND,AWAY,DET,L (-4),1,27:24,2,8,0.25,2,7,0.286,0,1,0.0,0,3,3,2,2,1,1,2,6,4.0,1,Reggie Miller
2000-04-23,34-243,IND,HOME,MIL,W (+3),1,45:17,5,18,.278,1,6,.167,10,12,.833,1,2,3,3,3,2,1,2,21,15.6,+4,Reggie Miller
2000-04-27,34-247,IND,HOME,MIL,L (-13),1,26:49,4,12,.333,1,3,.333,1,1,1.000,2,1,3,1,0,0,3,4,10,1.0,-18,Reggie Miller
2000-04-29,34-249,IND,AWAY,MIL,W (+13),1,46:15,13,27,.481,4,14,.286,4,4,1.000,0,1,1,5,0,0,1,2,34,22.3,+12,Reggie Miller
2000-05-01,34-251,IND,AWAY,MIL,L (-13),1,37:16,5,9,.556,0,2,.000,5,5,1.000,0,0,0,1,1,0,0,0,15,12.4,-16,Reggie Miller
2000-05-04,34-254,IND,HOME,MIL,W (+1),1,38:54,15,25,.600,3,7,.429,8,10,.800,0,5,5,1,1,0,2,4,41,28.3,+8,Reggie Miller
2000-05-06,34-256,IND,HOME,PHI,W (+17),1,40:12,11,18,.611,7,10,.700,11,12,.917,1,0,1,0,2,1,2,0,40,32.8,+27,Reggie Miller
2000-05-08,34-258,IND,HOME,PHI,W (+6),1,39:28,7,16,.438,1,5,.200,4,4,1.000,0,2,2,6,1,0,1,1,19,15.0,+4,Reggie Miller
2000-05-10,34-260,IND,AWAY,PHI,W (+8),1,45:13,11,22,.500,4,8,.500,3,3,1.000,0,1,1,3,1,0,2,2,29,18.6,+15,Reggie Miller
2000-05-13,34-263,IND,AWAY,PHI,L (-2),1,29:02,5,10,.500,2,5,.400,4,4,1.000,1,1,2,4,1,0,1,1,16,14.4,-11,Reggie Miller
2000-05-15,34-265,IND,HOME,PHI,L (-21),Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Player Suspended,Reggie Miller
2000-05-19,34-269,IND,AWAY,PHI,W (+16),1,43:47,10,19,.526,3,8,.375,2,2,1.000,1,5,6,3,0,1,1,2,25,18.9,+23,Reggie Miller
2000-05-23,34-273,IND,HOME,NYK,W (+14),1,41:10,8,20,.400,1,2,.500,2,2,1.000,1,1,2,7,0,2,0,2,19,14.7,+16,Reggie Miller
2000-05-25,34-275,IND,HOME,NYK,W (+4),1,36:02,6,15,.400,1,4,.250,6,8,.750,1,0,1,0,0,1,0,2,19,10.7,+1,Reggie Miller
2000-05-27,34-277,IND,AWAY,NYK,L (-3),1,37:17,6,12,.500,3,4,.750,4,4,1.000,0,1,1,1,1,0,2,1,19,12.6,-9,Reggie Miller
2000-05-29,34-279,IND,AWAY,NYK,L (-2),1,46:22,9,23,.391,5,13,.385,1,1,1.000,0,0,0,1,1,0,2,2,24,10.4,+3,Reggie Miller
2000-05-31,34-281,IND,HOME,NYK,W (+9),1,43:36,6,16,.375,2,9,.222,2,2,1.000,1,3,4,1,2,0,1,2,16,9.7,+10,Reggie Miller
2000-06-02,34-283,IND,AWAY,NYK,W (+13),1,44:34,10,19,.526,5,7,.714,9,9,1.000,0,5,5,1,4,1,1,2,34,29.8,+9,Reggie Miller
2000-06-07,34-288,IND,AWAY,LAL,L (-17),1,40:36,1,16,.063,0,3,.000,5,5,1.000,0,2,2,4,1,0,0,1,7,0.2,-9,Reggie Miller
2000-06-09,34-290,IND,AWAY,LAL,L (-7),1,36:02,7,16,.438,1,5,.200,6,6,1.000,0,2,2,4,0,0,0,4,21,14.4,-2,Reggie Miller
2000-06-11,34-292,IND,HOME,LAL,W (+9),1,45:54,11,22,.500,2,7,.286,9,9,1.000,0,2,2,2,1,0,3,0,33,22.0,+11,Reggie Miller
2000-06-14,34-295,IND,HOME,LAL,L (-2),1,50:00,9,19,.474,6,9,.667,11,12,.917,0,5,5,3,1,1,1,1,35,28.8,-2,Reggie Miller
2000-06-16,34-297,IND,HOME,LAL,W (+33),1,38:38,7,12,.583,4,6,.667,7,7,1.000,0,4,4,6,1,1,2,1,25,24.1,+22,Reggie Miller
2000-06-19,34-300,IND,AWAY,LAL,L (-5),1,40:21,8,19,.421,2,10,.200,7,7,1.000,0,1,1,3,1,0,2,1,25,15.9,+3,Reggie Miller
2005-04-23,39-242,IND,AWAY,BOS,L (-20),1,25:37,1,7,0.143,0,0,,5,5,1.0,1,6,7,2,0,0,2,2,7,3.6,-25,Reggie Miller
2005-04-25,39-244,IND,AWAY,BOS,W (+3),1,38:25,9,18,0.5,3,9,0.333,7,8,0.875,0,2,2,5,2,0,5,3,28,18.5,8,Reggie Miller
2005-04-28,39-247,IND,HOME,BOS,W (+23),1,35:05,10,16,0.625,2,4,0.5,11,12,0.917,1,6,7,2,1,0,0,1,33,29.9,23,Reggie Miller
2005-04-30,39-249,IND,HOME,BOS,L (-31),1,34:21,3,12,0.25,3,7,0.429,3,3,1.0,1,3,4,1,1,1,0,3,12,7.6,-29,Reggie Miller
2005-05-03,39-252,IND,AWAY,BOS,W (+5),1,34:31,4,9,0.444,2,6,0.333,2,2,1.0,0,1,1,1,4,0,0,0,12,12.3,3,Reggie Miller
2005-05-05,39-254,IND,HOME,BOS,L (-3),1,39:04,3,10,0.3,2,6,0.333,4,4,1.0,0,4,4,2,1,0,2,5,12,5.8,-2,Reggie Miller
2005-05-07,39-256,IND,AWAY,BOS,W (+27),1,27:08,2,5,0.4,0,2,0.0,1,1,1.0,1,3,4,1,0,0,3,0,5,1.6,5,Reggie Miller
2005-05-09,39-258,IND,AWAY,DET,L (-15),1,30:51,3,7,0.429,0,1,0.0,0,0,,0,4,4,3,1,0,2,3,6,3.4,-8,Reggie Miller
2005-05-11,39-260,IND,AWAY,DET,W (+9),1,31:50,8,17,0.471,3,6,0.5,0,0,,0,3,3,0,0,0,2,2,19,8.4,8,Reggie Miller
2005-05-13,39-262,IND,HOME,DET,W (+5),1,32:11,3,11,0.273,0,7,0.0,11,12,0.917,0,2,2,0,0,0,2,2,17,7.9,2,Reggie Miller
2005-05-15,39-264,IND,HOME,DET,L (-13),1,35:49,2,6,0.333,0,4,0.0,3,3,1.0,0,0,0,1,0,0,1,2,7,2.5,-5,Reggie Miller
2005-05-17,39-266,IND,AWAY,DET,L (-19),1,30:44,3,9,0.333,2,6,0.333,0,0,,0,0,0,0,0,0,0,2,8,2.1,-28,Reggie Miller
2005-05-19,39-268,IND,HOME,DET,L (-9),1,33:15,11,16,0.688,4,8,0.5,1,1,1.0,0,2,2,2,0,0,2,3,27,19.0,-1,Reggie Miller
