DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2001-05-03,28-058,DAL,AWAY,UTA,W (+1),1,48:00,13,24,0.542,3,6,0.5,4,4,1.0,1,5,6,1,0,0,3,3,33,20.1,1,Michael Finley
2001-05-05,28-060,DAL,AWAY,SAS,L (-16),1,32:04,7,18,0.389,0,3,0.0,3,4,0.75,0,2,2,3,1,0,3,2,17,6.7,-23,Michael Finley
2001-05-07,28-062,DAL,AWAY,SAS,L (-14),1,44:42,8,24,0.333,2,3,0.667,6,7,0.857,1,3,4,7,2,0,5,2,24,12.7,-9,Michael Finley
2001-05-09,28-064,DAL,HOME,SAS,L (-14),1,40:37,5,21,0.238,0,2,0.0,0,1,0.0,1,5,6,5,3,0,5,2,10,-0.2,-20,Michael Finley
2001-05-12,28-067,DAL,HOME,SAS,W (+4),1,48:00,9,23,0.391,2,6,0.333,5,6,0.833,2,3,5,10,0,1,0,3,25,20.9,4,Michael Finley
2001-05-14,28-069,DAL,AWAY,SAS,L (-18),1,39:19,1,17,0.059,0,4,0.0,0,0,,1,1,2,4,2,0,1,2,2,-5.5,-24,Michael Finley
2006-04-22,33-047,SAS,HOME,SAC,W (+34),0,20:20,3,6,0.5,2,3,0.667,2,2,1.0,0,7,7,2,0,0,0,2,10,9.7,11,Michael Finley
2006-04-25,33-050,SAS,HOME,SAC,W (+9),0,29:24,4,8,0.5,2,4,0.5,2,2,1.0,0,2,2,3,0,0,0,3,12,9.5,17,Michael Finley
2006-04-28,33-053,SAS,AWAY,SAC,L (-1),0,30:12,5,8,0.625,4,7,0.571,3,3,1.0,0,2,2,2,1,1,0,0,17,17.1,6,Michael Finley
2006-04-30,33-055,SAS,AWAY,SAC,L (-18),0,17:35,1,7,0.143,0,3,0.0,1,3,0.333,0,1,1,1,1,0,0,0,3,-0.3,-13,Michael Finley
2006-05-02,33-057,SAS,HOME,SAC,W (+11),0,30:43,3,9,0.333,2,5,0.4,2,2,1.0,0,3,3,3,1,0,0,1,10,8.5,1,Michael Finley
2006-05-05,33-060,SAS,AWAY,SAC,W (+22),0,23:44,5,11,0.455,0,3,0.0,0,0,,0,1,1,1,0,0,2,2,10,2.5,-6,Michael Finley
2006-05-07,33-062,SAS,HOME,DAL,W (+2),0,22:52,3,6,0.5,1,3,0.333,0,0,,0,3,3,0,0,1,0,1,7,5.2,-6,Michael Finley
2006-05-09,33-064,SAS,HOME,DAL,L (-22),0,26:41,3,7,0.429,0,1,0.0,1,1,1.0,1,3,4,1,0,0,2,2,7,2.8,-12,Michael Finley
2006-05-13,33-068,SAS,AWAY,DAL,L (-1),0,27:24,3,7,0.429,0,1,0.0,0,0,,0,2,2,0,1,0,0,0,6,3.9,15,Michael Finley
2006-05-15,33-070,SAS,AWAY,DAL,L (-5),1,46:45,5,10,0.5,2,4,0.5,2,2,1.0,0,6,6,2,1,0,1,2,14,11.4,-3,Michael Finley
2006-05-17,33-072,SAS,HOME,DAL,W (+1),1,43:42,5,8,0.625,0,3,0.0,2,2,1.0,0,7,7,0,1,0,1,2,12,9.7,2,Michael Finley
2006-05-19,33-074,SAS,AWAY,DAL,W (+5),1,45:01,6,10,0.6,2,3,0.667,2,2,1.0,0,6,6,2,2,1,2,0,16,15.3,6,Michael Finley
2006-05-22,33-077,SAS,HOME,DAL,L (-8),1,46:44,4,8,0.5,3,7,0.429,1,1,1.0,0,5,5,1,0,0,1,4,12,7.6,-5,Michael Finley
2003-04-19,30-044,DAL,HOME,POR,W (+10),1,36:30,5,12,0.417,2,5,0.4,1,2,0.5,0,7,7,1,0,0,1,2,13,7.2,11,Michael Finley
2003-04-23,30-048,DAL,HOME,POR,W (+4),1,34:31,7,12,0.583,2,5,0.4,1,1,1.0,3,4,7,2,0,0,2,3,17,12.9,1,Michael Finley
2003-04-25,30-050,DAL,AWAY,POR,W (+12),1,29:05,4,12,0.333,2,5,0.4,0,0,,0,0,0,6,2,0,1,2,10,7.6,7,Michael Finley
2003-04-27,30-052,DAL,AWAY,POR,L (-19),1,27:36,3,12,0.25,1,5,0.2,0,0,,1,4,5,3,0,0,2,0,7,1.8,-18,Michael Finley
2003-04-30,30-055,DAL,HOME,POR,L (-4),1,32:36,6,11,0.545,1,3,0.333,2,2,1.0,2,1,3,0,0,0,0,2,15,10.6,0,Michael Finley
2003-05-02,30-057,DAL,AWAY,POR,L (-22),1,33:13,7,16,0.438,3,5,0.6,3,3,1.0,3,2,5,1,1,1,0,2,20,15.9,-27,Michael Finley
2003-05-04,30-059,DAL,HOME,POR,W (+12),1,44:35,4,14,0.286,2,6,0.333,4,4,1.0,2,6,8,1,1,1,2,4,14,7.8,17,Michael Finley
2003-05-06,30-061,DAL,HOME,SAC,L (-11),1,37:18,8,17,0.471,3,6,0.5,1,3,0.333,1,4,5,3,0,0,3,1,20,11.1,-22,Michael Finley
2003-05-08,30-063,DAL,HOME,SAC,W (+22),1,39:49,8,22,0.364,5,12,0.417,3,4,0.75,2,5,7,3,3,0,0,2,24,18.6,34,Michael Finley
2003-05-10,30-065,DAL,AWAY,SAC,W (+4),1,55:49,7,18,0.389,5,10,0.5,1,2,0.5,1,3,4,3,1,0,1,3,20,12.3,1,Michael Finley
2003-05-11,30-066,DAL,AWAY,SAC,L (-16),1,38:36,7,18,0.389,1,5,0.2,1,2,0.5,2,5,7,4,1,0,3,4,16,7.9,-20,Michael Finley
2003-05-13,30-068,DAL,HOME,SAC,W (+19),1,43:41,6,16,0.375,3,6,0.5,1,2,0.5,0,9,9,6,3,3,2,2,16,16.0,25,Michael Finley
2003-05-15,30-070,DAL,AWAY,SAC,L (-6),1,46:38,7,15,0.467,2,6,0.333,5,6,0.833,1,6,7,4,0,1,1,3,21,16.7,-10,Michael Finley
2003-05-17,30-072,DAL,HOME,SAC,W (+13),1,46:26,7,16,0.438,2,4,0.5,2,3,0.667,0,3,3,3,3,1,2,2,18,13.1,7,Michael Finley
2003-05-19,30-074,DAL,AWAY,SAS,W (+3),1,46:42,7,14,0.5,2,5,0.4,10,10,1.0,0,4,4,2,1,0,2,1,26,20.2,5,Michael Finley
2003-05-21,30-076,DAL,AWAY,SAS,L (-13),1,46:41,10,20,0.5,4,7,0.571,5,5,1.0,3,7,10,3,3,0,1,4,29,25.7,-15,Michael Finley
2003-05-23,30-078,DAL,HOME,SAS,L (-13),1,42:36,4,11,0.364,1,3,0.333,2,2,1.0,1,3,4,6,2,0,1,3,11,10.5,-18,Michael Finley
2003-05-25,30-080,DAL,HOME,SAS,L (-7),1,47:27,10,19,0.526,4,9,0.444,1,1,1.0,2,4,6,2,0,0,1,2,25,17.9,-7,Michael Finley
2003-05-27,30-082,DAL,AWAY,SAS,W (+12),1,44:11,9,14,0.643,1,3,0.333,12,12,1.0,1,7,8,3,5,2,2,3,31,32.9,9,Michael Finley
2003-05-29,30-084,DAL,HOME,SAS,L (-12),1,46:59,5,12,0.417,1,4,0.25,2,2,1.0,0,6,6,4,0,3,4,1,13,8.9,-16,Michael Finley
2010-04-17,37-042,BOS,HOME,MIA,W (+9),0,6:29,1,2,.500,0,0,,0,0,,0,1,1,0,0,0,0,0,2,1.3,+2,Michael Finley
2010-04-20,37-045,BOS,HOME,MIA,W (+29),0,14:26,1,3,.333,1,2,.500,0,0,,0,0,0,2,0,0,0,0,3,2.7,+1,Michael Finley
2010-04-23,37-048,BOS,AWAY,MIA,W (+2),0,4:25,0,0,,0,0,,0,0,,0,0,0,0,1,0,0,0,0,1.0,+10,Michael Finley
2010-04-25,37-050,BOS,AWAY,MIA,L (-9),0,13:56,2,5,.400,1,3,.333,2,2,1.000,0,2,2,0,2,0,0,1,7,6.5,+3,Michael Finley
2010-04-27,37-052,BOS,HOME,MIA,W (+10),0,4:34,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-7,Michael Finley
2010-05-01,37-056,BOS,AWAY,CLE,L (-8),0,3:27,0,1,.000,0,1,.000,0,0,,0,2,2,0,0,0,0,0,0,-0.1,+6,Michael Finley
2010-05-03,37-058,BOS,AWAY,CLE,W (+18),0,5:53,0,1,.000,0,1,.000,0,0,,0,1,1,2,0,0,0,1,0,0.6,+8,Michael Finley
2010-05-07,37-062,BOS,HOME,CLE,L (-29),0,6:29,1,2,.500,1,2,.500,0,0,,0,0,0,0,0,0,0,0,3,2.0,-2,Michael Finley
2010-05-09,37-064,BOS,HOME,CLE,W (+10),0,2:50,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,0,0,0.6,+7,Michael Finley
2010-05-11,37-066,BOS,AWAY,CLE,W (+32),0,1:05,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Michael Finley
2010-05-13,37-068,BOS,HOME,CLE,W (+9),0,8:14,0,2,.000,0,1,.000,0,0,,0,0,0,0,1,0,0,0,0,-0.4,-2,Michael Finley
2010-05-16,37-071,BOS,AWAY,ORL,W (+4),0,0:07,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,+2,Michael Finley
2010-05-18,37-073,BOS,AWAY,ORL,W (+3),0,4:50,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,0,0,1.0,-1,Michael Finley
2010-05-22,37-077,BOS,HOME,ORL,W (+23),0,8:23,0,1,.000,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-1.1,-3,Michael Finley
2010-05-24,37-079,BOS,HOME,ORL,L (-4),0,9:29,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-0.1,-2,Michael Finley
2010-05-26,37-081,BOS,AWAY,ORL,L (-21),0,7:44,0,2,.000,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1.4,-5,Michael Finley
2010-06-03,37-089,BOS,AWAY,LAL,L (-13),0,1:56,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0.0,-3,Michael Finley
2010-06-15,37-101,BOS,AWAY,LAL,L (-22),0,3:21,0,1,.000,0,1,.000,0,0,,0,0,0,0,0,0,0,0,0,-0.7,+4,Michael Finley
2004-04-18,31-043,DAL,AWAY,SAC,L (-11),1,38:10,4,13,0.308,1,8,0.125,0,0,,2,2,4,3,0,0,1,0,9,4.6,-6,Michael Finley
2004-04-20,31-045,DAL,AWAY,SAC,L (-4),1,38:44,4,12,0.333,2,6,0.333,0,0,,0,3,3,2,2,1,3,2,10,4.4,-5,Michael Finley
2004-04-24,31-049,DAL,HOME,SAC,W (+25),1,38:35,6,15,0.4,1,2,0.5,5,7,0.714,0,3,3,3,1,0,0,2,18,12.3,23,Michael Finley
2004-04-26,31-051,DAL,HOME,SAC,L (-2),1,45:38,7,15,0.467,1,7,0.143,1,3,0.333,2,0,2,2,1,2,2,3,16,9.5,-2,Michael Finley
2004-04-29,31-054,DAL,AWAY,SAC,L (-1),1,35:32,5,13,0.385,2,3,0.667,0,0,,2,2,4,3,0,0,3,1,12,5.6,7,Michael Finley
2007-04-22,34-047,SAS,HOME,DEN,L (-6),1,33:58,6,13,0.462,3,7,0.429,0,0,,0,0,0,0,0,0,0,0,15,8.3,-9,Michael Finley
2007-04-25,34-050,SAS,HOME,DEN,W (+9),1,30:53,5,11,0.455,1,5,0.2,3,3,1.0,3,4,7,0,1,0,0,3,14,11.4,9,Michael Finley
2007-04-28,34-053,SAS,AWAY,DEN,W (+5),1,29:50,5,11,0.455,5,7,0.714,1,1,1.0,2,3,5,3,0,0,1,2,16,12.9,6,Michael Finley
2007-04-30,34-055,SAS,AWAY,DEN,W (+7),1,22:09,3,11,0.273,2,8,0.25,1,2,0.5,0,3,3,1,0,0,1,0,9,2.7,3,Michael Finley
2007-05-02,34-057,SAS,HOME,DEN,W (+15),1,32:12,9,14,0.643,8,9,0.889,0,0,,0,4,4,1,1,0,2,1,26,20.3,13,Michael Finley
2007-05-06,34-061,SAS,AWAY,PHO,W (+5),1,36:04,6,11,0.545,3,7,0.429,4,5,0.8,0,3,3,1,0,0,1,2,19,13.1,12,Michael Finley
2007-05-08,34-063,SAS,AWAY,PHO,L (-20),1,27:30,4,9,0.444,3,6,0.5,0,0,,0,3,3,2,0,0,3,1,11,5.2,-18,Michael Finley
2007-05-12,34-067,SAS,HOME,PHO,W (+7),1,28:30,2,10,0.2,2,5,0.4,3,3,1.0,1,1,2,3,1,0,2,2,9,4.1,12,Michael Finley
2007-05-14,34-069,SAS,HOME,PHO,L (-6),1,34:27,5,12,0.417,4,10,0.4,3,3,1.0,0,5,5,1,0,0,1,2,17,11.0,-6,Michael Finley
2007-05-16,34-071,SAS,AWAY,PHO,W (+3),1,37:13,4,10,0.4,2,6,0.333,3,4,0.75,0,3,3,1,0,0,0,0,13,8.8,12,Michael Finley
2007-05-18,34-073,SAS,HOME,PHO,W (+8),1,32:14,3,6,0.5,1,4,0.25,4,4,1.0,0,3,3,1,1,0,0,2,11,9.8,3,Michael Finley
2007-05-20,34-075,SAS,HOME,UTA,W (+8),1,25:24,2,5,0.4,2,3,0.667,8,8,1.0,0,0,0,0,0,2,0,2,14,11.9,4,Michael Finley
2007-05-22,34-077,SAS,HOME,UTA,W (+9),1,23:05,4,10,0.4,3,6,0.5,0,0,,1,5,6,2,0,1,0,2,11,9.1,9,Michael Finley
2007-05-26,34-081,SAS,AWAY,UTA,L (-26),1,17:22,1,4,0.25,1,3,0.333,0,0,,0,3,3,0,1,0,0,1,3,2.1,-4,Michael Finley
2007-05-28,34-083,SAS,AWAY,UTA,W (+12),1,29:15,4,10,0.4,2,6,0.333,3,3,1.0,0,1,1,2,0,1,0,2,13,9.2,9,Michael Finley
2007-05-30,34-085,SAS,HOME,UTA,W (+25),1,23:40,4,8,0.5,1,1,1.0,0,0,,0,2,2,1,1,0,0,2,9,6.5,18,Michael Finley
2007-06-07,34-093,SAS,HOME,CLE,W (+9),1,19:57,1,7,0.143,0,4,0.0,0,0,,0,3,3,0,0,0,0,1,2,-2.0,4,Michael Finley
2007-06-10,34-096,SAS,HOME,CLE,W (+11),1,14:36,1,4,0.25,0,3,0.0,0,0,,1,0,1,2,1,0,1,2,2,0.9,3,Michael Finley
2007-06-12,34-098,SAS,AWAY,CLE,W (+3),1,23:57,3,7,0.429,1,3,0.333,0,0,,0,2,2,1,4,0,1,1,7,7.2,-8,Michael Finley
2007-06-14,34-100,SAS,AWAY,CLE,W (+1),1,15:39,1,5,0.2,0,2,0.0,2,3,0.667,0,2,2,0,0,0,0,0,4,1.1,-10,Michael Finley
2008-04-19,35-044,SAS,HOME,PHO,W (+2),1,48:12,5,11,0.455,3,7,0.429,0,0,,0,3,3,0,1,1,1,3,13,7.7,6,Michael Finley
2008-04-22,35-047,SAS,HOME,PHO,W (+6),1,34:29,4,5,0.8,0,0,,0,0,,0,2,2,0,1,0,0,1,8,7.3,10,Michael Finley
2008-04-25,35-050,SAS,AWAY,PHO,W (+16),1,28:30,2,7,0.286,0,2,0.0,3,3,1.0,0,2,2,1,1,1,0,3,7,4.7,8,Michael Finley
2008-04-27,35-052,SAS,AWAY,PHO,L (-19),1,22:24,2,4,0.5,1,2,0.5,2,2,1.0,0,0,0,0,0,0,0,3,7,3.8,1,Michael Finley
2008-04-29,35-054,SAS,HOME,PHO,W (+5),1,30:57,0,3,0.0,0,0,,0,0,,0,2,2,3,0,0,0,4,0,-1.0,0,Michael Finley
2008-05-03,35-058,SAS,AWAY,NOH,L (-19),1,28:05,5,11,0.455,3,8,0.375,0,0,,1,2,3,0,0,0,0,0,13,8.6,-12,Michael Finley
2008-05-05,35-060,SAS,AWAY,NOH,L (-18),1,16:19,2,7,0.286,0,3,0.0,0,0,,0,1,1,1,0,0,1,0,4,-0.1,-13,Michael Finley
2008-05-08,35-063,SAS,HOME,NOH,W (+11),0,22:47,4,7,0.571,3,5,0.6,0,0,,0,2,2,2,0,0,0,2,11,8.9,8,Michael Finley
2008-05-11,35-066,SAS,HOME,NOH,W (+20),0,22:33,5,7,0.714,2,4,0.5,0,0,,0,3,3,3,0,1,0,1,12,12.4,19,Michael Finley
2008-05-13,35-068,SAS,AWAY,NOH,L (-22),0,15:13,1,6,0.167,0,3,0.0,0,0,,0,1,1,1,0,0,0,2,2,-1.6,8,Michael Finley
2008-05-15,35-070,SAS,HOME,NOH,W (+19),0,17:33,1,6,0.167,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,2,-0.4,1,Michael Finley
2008-05-19,35-074,SAS,AWAY,NOH,W (+9),0,11:07,2,2,1.0,2,2,1.0,0,0,,0,4,4,0,0,0,1,2,6,4.8,14,Michael Finley
2008-05-21,35-076,SAS,AWAY,LAL,L (-4),0,21:34,0,5,0.0,0,5,0.0,0,0,,0,2,2,2,1,0,0,1,0,-0.9,-21,Michael Finley
2008-05-23,35-078,SAS,AWAY,LAL,L (-30),1,20:48,3,9,0.333,1,2,0.5,1,1,1.0,0,1,1,0,1,0,0,1,8,3.8,-8,Michael Finley
2008-05-25,35-080,SAS,HOME,LAL,W (+19),1,17:12,3,6,0.5,2,4,0.5,0,0,,0,3,3,1,0,0,1,1,8,5.2,-3,Michael Finley
2008-05-27,35-082,SAS,HOME,LAL,L (-2),1,8:54,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-2.4,-18,Michael Finley
2008-05-29,35-084,SAS,AWAY,LAL,L (-8),1,24:37,4,9,0.444,2,3,0.667,3,3,1.0,0,4,4,1,0,0,1,1,13,8.8,1,Michael Finley
2005-04-23,32-048,DAL,HOME,HOU,L (-12),1,31:45,2,8,0.25,1,2,0.5,0,0,,1,5,6,2,1,0,1,2,5,3.0,-3,Michael Finley
2005-04-25,32-050,DAL,HOME,HOU,L (-2),1,38:38,4,9,0.444,2,3,0.667,0,0,,2,5,7,4,1,0,1,1,10,10.6,-1,Michael Finley
2005-04-28,32-053,DAL,AWAY,HOU,W (+4),1,40:23,6,10,0.6,4,6,0.667,4,4,1.0,0,3,3,3,0,0,0,1,20,18.0,2,Michael Finley
2005-04-30,32-055,DAL,AWAY,HOU,W (+4),1,43:26,8,13,0.615,2,6,0.333,0,0,,0,3,3,0,3,0,1,1,18,14.6,1,Michael Finley
2005-05-02,32-057,DAL,HOME,HOU,W (+3),1,43:53,5,10,0.5,1,4,0.25,1,2,0.5,1,5,6,1,1,0,3,3,12,6.3,0,Michael Finley
2005-05-05,32-060,DAL,AWAY,HOU,L (-18),1,40:41,6,16,0.375,2,9,0.222,0,0,,1,2,3,3,3,0,0,3,14,10.4,-7,Michael Finley
2005-05-07,32-062,DAL,HOME,HOU,W (+40),1,37:25,5,13,0.385,3,6,0.5,0,0,,3,4,7,3,0,0,1,3,13,9.1,18,Michael Finley
2005-05-09,32-064,DAL,AWAY,PHO,L (-25),1,35:48,5,13,0.385,1,5,0.2,2,2,1.0,1,2,3,3,0,0,0,3,13,8.1,-20,Michael Finley
2005-05-11,32-066,DAL,AWAY,PHO,W (+2),1,40:56,12,18,0.667,5,6,0.833,2,2,1.0,0,6,6,5,2,0,2,4,31,26.9,10,Michael Finley
2005-05-13,32-068,DAL,HOME,PHO,L (-17),1,43:49,4,14,0.286,0,5,0.0,3,4,0.75,2,1,3,0,2,0,2,1,11,3.7,-17,Michael Finley
2005-05-15,32-070,DAL,HOME,PHO,W (+10),1,31:08,3,8,0.375,1,1,1.0,2,2,1.0,0,3,3,1,0,0,1,2,9,4.4,2,Michael Finley
2005-05-18,32-073,DAL,AWAY,PHO,L (-6),1,36:20,3,11,0.273,1,3,0.333,0,0,,0,1,1,2,2,0,1,4,7,1.6,-6,Michael Finley
2005-05-20,32-075,DAL,HOME,PHO,L (-4),1,31:45,2,10,0.2,1,5,0.2,2,2,1.0,2,3,5,1,2,0,0,4,7,4.2,2,Michael Finley
