DATE,AGE,TEAM,HOME/AWAY,OPPONENT,RESULT,GS,MP,FG,FGA,FG%,3P,3PA,3P%,FT,FTA,FT%,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,GAME_SCORE,+/-,PLAYER
2019-05-05,26-294,PHI,HOME,TOR,L (-5),1,41:06,7,23,0.304,2,13,0.154,0,0,,1,5,6,4,3,0,2,2,16,7.9,-8,Tobias Harris
2019-05-07,26-296,PHI,AWAY,TOR,L (-36),1,34:12,6,12,0.5,1,3,0.333,2,2,1.0,0,6,6,0,0,2,1,3,15,10.0,-34,Tobias Harris
2019-05-09,26-298,PHI,HOME,TOR,W (+11),1,38:31,6,17,0.353,2,8,0.25,2,2,1.0,2,7,9,5,1,0,2,2,16,11.7,5,Tobias Harris
2019-05-12,26-301,PHI,AWAY,TOR,L (-2),1,42:17,5,9,0.556,2,5,0.4,3,4,0.75,1,9,10,3,1,0,2,5,15,12.8,1,Tobias Harris
2021-05-23,28-312,PHI,HOME,WAS,W (+7),1,37:02,15,29,0.517,2,5,0.4,5,5,1.0,0,6,6,2,2,0,2,0,37,25.9,2,Tobias Harris
2021-05-26,28-315,PHI,HOME,WAS,W (+25),1,23:17,9,13,0.692,1,3,0.333,0,0,,0,9,9,1,1,0,1,2,19,16.1,11,Tobias Harris
2021-05-29,28-318,PHI,AWAY,WAS,W (+29),1,31:41,8,14,0.571,2,3,0.667,2,2,1.0,0,13,13,5,0,0,2,2,20,18.0,29,Tobias Harris
2021-05-31,28-320,PHI,AWAY,WAS,L (-8),1,37:26,8,24,0.333,1,5,0.2,4,4,1.0,1,12,13,5,0,1,2,4,21,12.3,-8,Tobias Harris
2021-06-02,28-322,PHI,HOME,WAS,W (+17),1,36:39,9,17,0.529,2,5,0.4,8,10,0.8,0,9,9,6,3,1,0,3,28,28.3,11,Tobias Harris
2021-06-06,28-326,PHI,HOME,ATL,L (-4),1,35:52,8,13,0.615,1,4,0.25,3,4,0.75,2,8,10,3,3,0,3,0,20,19.6,9,Tobias Harris
2021-06-08,28-328,PHI,HOME,ATL,W (+16),1,36:49,11,19,0.579,0,1,0.0,0,0,,1,5,6,4,1,1,2,1,22,17.4,11,Tobias Harris
2021-06-11,28-331,PHI,AWAY,ATL,W (+16),1,38:27,10,16,0.625,1,1,1.0,1,3,0.333,3,5,8,5,0,0,1,4,22,18.5,9,Tobias Harris
2021-06-14,28-334,PHI,AWAY,ATL,L (-3),1,38:49,8,15,0.533,2,3,0.667,2,2,1.0,0,5,5,2,0,1,1,1,20,14.9,-8,Tobias Harris
2021-06-16,28-336,PHI,HOME,ATL,L (-3),1,37:41,2,11,0.182,0,3,0.0,0,0,,1,3,4,3,0,1,2,4,4,-2.1,-10,Tobias Harris
2021-06-18,28-338,PHI,AWAY,ATL,W (+5),1,39:05,9,20,0.45,2,3,0.667,4,4,1.0,0,5,5,2,0,0,0,4,24,14.9,3,Tobias Harris
2021-06-20,28-340,PHI,HOME,ATL,L (-7),1,45:01,8,24,0.333,2,7,0.286,6,6,1.0,2,12,14,4,2,0,2,4,24,16.6,-6,Tobias Harris
2016-04-17,23-277,DET,AWAY,CLE,L (-5),1,39:52,4,11,0.364,1,4,0.25,0,0,,1,9,10,2,2,1,3,1,9,7.0,-4,Tobias Harris
2016-04-20,23-280,DET,AWAY,CLE,L (-17),1,32:52,3,11,0.273,0,1,0.0,7,8,0.875,3,5,8,4,0,1,1,5,13,10.2,2,Tobias Harris
2016-04-22,23-282,DET,HOME,CLE,L (-10),1,42:08,6,10,0.6,1,3,0.333,0,0,,0,7,7,4,1,1,1,5,13,12.0,-9,Tobias Harris
2016-04-24,23-284,DET,HOME,CLE,L (-2),1,41:17,8,14,0.571,2,4,0.5,5,5,1.0,2,11,13,2,0,0,1,0,23,21.5,6,Tobias Harris
2022-04-16,29-275,PHI,HOME,TOR,W (+20),1,37:04,9,14,0.643,3,5,0.6,5,6,0.833,1,5,6,6,1,1,1,2,26,25.7,17,Tobias Harris
2022-04-18,29-277,PHI,HOME,TOR,W (+15),1,38:58,7,11,0.636,3,3,1.0,3,4,0.75,1,9,10,1,0,3,2,3,20,17.7,23,Tobias Harris
2022-04-20,29-279,PHI,AWAY,TOR,W (+3),1,46:44,4,9,0.444,1,3,0.333,2,2,1.0,2,10,12,2,1,1,3,1,11,10.4,7,Tobias Harris
2022-04-23,29-282,PHI,AWAY,TOR,L (-8),1,40:49,7,12,0.583,1,4,0.25,0,0,,0,11,11,2,1,2,3,5,15,11.5,-6,Tobias Harris
2022-04-25,29-284,PHI,HOME,TOR,L (-15),1,44:09,6,16,0.375,2,7,0.286,2,2,1.0,0,7,7,4,0,0,1,2,16,10.3,-16,Tobias Harris
2022-04-28,29-287,PHI,AWAY,TOR,W (+35),1,37:44,7,15,0.467,3,8,0.375,2,2,1.0,1,10,11,2,1,0,0,4,19,15.8,29,Tobias Harris
2022-05-02,29-291,PHI,AWAY,MIA,L (-14),1,36:48,11,18,0.611,1,4,0.25,4,5,0.8,1,5,6,1,0,1,3,1,27,18.6,-25,Tobias Harris
2022-05-04,29-293,PHI,AWAY,MIA,L (-16),1,38:20,9,17,0.529,2,5,0.4,1,1,1.0,0,4,4,4,4,0,0,4,21,19.1,-11,Tobias Harris
2022-05-06,29-295,PHI,HOME,MIA,W (+20),1,38:51,4,13,0.308,1,5,0.2,0,0,,3,7,10,8,2,0,2,6,9,8.9,11,Tobias Harris
2022-05-08,29-297,PHI,HOME,MIA,W (+8),1,35:14,6,10,0.6,1,4,0.25,0,0,,0,3,3,4,2,0,2,5,13,10.1,4,Tobias Harris
2022-05-10,29-299,PHI,AWAY,MIA,L (-35),1,32:43,5,14,0.357,2,4,0.5,0,0,,0,3,3,0,0,0,0,2,12,4.3,-27,Tobias Harris
2022-05-12,29-301,PHI,HOME,MIA,L (-9),1,38:21,6,13,0.462,2,5,0.4,0,0,,1,7,8,1,1,2,1,0,14,12.2,-17,Tobias Harris
2020-08-17,28-033,PHI,AWAY,BOS,L (-8),1,38:48,6,15,0.4,0,3,0.0,3,3,1.0,3,5,8,8,1,0,1,1,15,15.7,-2,Tobias Harris
2020-08-19,28-035,PHI,AWAY,BOS,L (-27),1,35:26,4,14,0.286,0,2,0.0,5,8,0.625,3,7,10,2,0,0,0,3,13,8.0,-21,Tobias Harris
2020-08-21,28-037,PHI,HOME,BOS,L (-8),1,39:14,6,19,0.316,0,5,0.0,3,4,0.75,8,7,15,4,1,1,3,3,15,11.7,-14,Tobias Harris
2020-08-23,28-039,PHI,HOME,BOS,L (-4),1,35:06,7,12,0.583,2,5,0.4,4,4,1.0,0,5,5,2,0,0,1,4,20,14.7,6,Tobias Harris
